Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.222,73.0,131.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.7956,73.0,131.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-13.347,73.0,131.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.4356,73.0,131.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.8197,73.0,131.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.1816,73.0,131.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.9645,73.0,131.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-10.2473,73.0,131.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.34244,73.0,131.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.74304,73.0,131.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.00687,73.0,131.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-4.01971,73.0,131.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.81926,73.0,131.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.65311,73.0,131.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.24244,73.0,131.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.54887,73.0,131.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.63243,73.0,131.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.14179,73.0,131.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.25715,73.0,131.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.20432,73.0,131.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.14525,73.0,131.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.113458,-2.09876,73.0,131.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.136743,-1.86065,73.0,131.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.219067,-2.04715,73.0,131.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,-1.94573,73.0,131.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-2.34346,73.0,131.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.308787,-2.30706,73.0,131.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.442835,-1.61728,73.0,131.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.54035,-1.70618,73.0,131.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.545066,-0.83886,73.0,131.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.559985,-0.657549,73.0,131.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.679078,-0.610126,73.0,131.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.241401,1.33526,73.0,131.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.536038,1.15138,73.0,131.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.387434,1.97062,73.0,131.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.540772,2.02921,73.0,131.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.736663,1.67917,73.0,131.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.63604,1.78093,73.0,131.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.786427,1.88528,73.0,131.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.713155,2.01985,73.0,131.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.603765,2.36195,73.0,131.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.614429,2.33332,73.0,131.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.270411,2.49892,73.0,131.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.346114,2.93847,73.0,131.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.38866,2.6829,73.0,131.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.59513,2.5438,73.0,131.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.321693,2.39795,73.0,131.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.430053,2.12035,73.0,131.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.177688,2.25967,73.0,131.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.153332,1.99231,73.0,131.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.0,1.44189,73.0,131.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,1.36168,73.0,131.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,1.53357,73.0,131.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,1.13161,73.0,131.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,1.20622,73.0,131.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,2.02125,73.0,131.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.526,73.0,131.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.00127,73.0,131.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.87482,73.0,131.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.65427,73.0,131.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.67248,73.0,131.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.48426,73.0,131.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.62024,73.0,131.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.298269,7.01941,73.0,131.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.478877,7.10192,73.0,131.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.63772,4.52533,73.0,131.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.62839,4.52896,73.0,131.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.420859,4.39626,73.0,131.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.498809,3.75888,73.0,131.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.838872,3.70806,73.0,131.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.923161,2.99056,73.0,131.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.05343,2.81963,73.0,131.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.31322,3.04284,73.0,131.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.72411,3.03487,73.0,131.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.17659,3.22522,73.0,131.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.399274,3.57046,73.0,131.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.333461,3.6326,73.0,131.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.0,3.70215,73.0,131.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,3.58776,73.0,131.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,3.55779,73.0,131.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,6.84337,73.0,131.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.157312,7.47972,73.0,131.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,8.89942,73.0,131.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,9.22841,73.0,131.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,9.68107,73.0,131.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,9.83755,73.0,131.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,9.94712,73.0,131.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.84253,73.0,131.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.53736,73.0,131.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,5.45774,73.0,131.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,5.29812,73.0,131.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,4.90066,73.0,131.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,3.32652,73.0,131.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,3.17003,73.0,131.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,2.23707,73.0,131.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,2.41712,73.0,131.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,2.61753,73.0,131.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,2.86686,73.0,131.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.311057,2.50033,73.0,131.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,2.27703,73.0,131.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,2.0745,73.0,131.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,2.32896,73.0,131.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,2.85016,73.0,131.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,3.25555,73.0,131.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,6.09738,73.0,131.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.102462,5.86024,73.0,131.0
