Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-15.6007,32.0,97.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-16.2727,32.0,97.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-16.775,32.0,97.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-15.7125,32.0,97.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-15.1372,32.0,97.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-14.587,32.0,97.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-14.3406,32.0,97.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.105997,-13.5322,32.0,97.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-9.15519,32.0,97.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-8.48473,32.0,97.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.11936,-6.68942,32.0,97.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.169952,-6.84531,32.0,97.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.15937,-6.74811,32.0,97.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.136911,-6.62303,32.0,97.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.122722,-6.29445,32.0,97.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.138719,-6.60659,32.0,97.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.114379,-6.71704,32.0,97.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.106794,-6.16971,32.0,97.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.101692,-6.1975,32.0,97.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-5.98692,32.0,97.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.117382,-4.81544,32.0,97.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.17776,-4.69064,32.0,97.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.322756,-4.16239,32.0,97.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.397001,-4.30486,32.0,97.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.251906,-4.13679,32.0,97.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.325765,-4.55826,32.0,97.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.545934,-4.39652,32.0,97.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.891119,-3.69784,32.0,97.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.821628,-3.70204,32.0,97.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.890424,-2.79462,32.0,97.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.11152,-2.62579,32.0,97.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.14814,-2.67885,32.0,97.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.0684,-0.669896,32.0,97.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.860336,-0.981397,32.0,97.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.02525,-0.303816,32.0,97.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.17814,-0.311656,32.0,97.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.01076,-0.783394,32.0,97.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.16662,-0.663234,32.0,97.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.68799,-0.593453,32.0,97.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.3912,-0.349102,32.0,97.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.827399,-0.02506,32.0,97.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.03672,0.130169,32.0,97.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.955604,0.357666,32.0,97.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.93478,0.899804,32.0,97.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.912024,0.763718,32.0,97.0
2018.0,3.0,2.0,21.0,0.0,0.0,1.08651,0.595504,32.0,97.0
2018.0,3.0,2.0,22.0,0.0,0.0,1.05953,0.290433,32.0,97.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.983109,-0.227888,32.0,97.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.40323,-0.219971,32.0,97.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.47681,-0.602042,32.0,97.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.835092,-1.2809,32.0,97.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.628396,-1.25991,32.0,97.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.475107,-0.965485,32.0,97.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.369964,-1.27827,32.0,97.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.176678,-1.10073,32.0,97.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.201191,-0.387219,32.0,97.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.105966,2.17431,32.0,97.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,2.55092,32.0,97.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,5.54261,32.0,97.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,6.37833,32.0,97.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,6.40499,32.0,97.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,6.15648,32.0,97.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,5.45121,32.0,97.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.19567,4.96656,32.0,97.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.500787,5.12347,32.0,97.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.957747,2.25857,32.0,97.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.906855,2.22301,32.0,97.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.702445,2.03285,32.0,97.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.969439,1.22003,32.0,97.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.60532,1.17601,32.0,97.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.70983,0.389977,32.0,97.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.16821,0.233854,32.0,97.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.43497,0.444616,32.0,97.0
