Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.69644,47.0,121.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.17385,47.0,121.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.57875,47.0,121.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.95429,47.0,121.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.54233,47.0,121.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.05835,47.0,121.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.8927,47.0,121.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.105122,-6.36212,47.0,121.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.22684,47.0,121.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.73059,47.0,121.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.37531,47.0,121.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.106121,-1.2759,47.0,121.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.06162,47.0,121.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.836537,47.0,121.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.334332,47.0,121.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.423377,47.0,121.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.375922,47.0,121.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.115827,47.0,121.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0697717,47.0,121.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.169789,47.0,121.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.10265,47.0,121.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.113654,1.15709,47.0,121.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.195059,1.38612,47.0,121.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.297215,1.28949,47.0,121.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.258689,1.40118,47.0,121.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.196945,1.12269,47.0,121.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.348312,1.2301,47.0,121.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.647586,1.79931,47.0,121.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.545105,1.77217,47.0,121.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.561137,2.44688,47.0,121.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.875363,2.55197,47.0,121.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.04704,2.57638,47.0,121.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.700263,4.14171,47.0,121.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.531891,4.03998,47.0,121.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.671492,4.8696,47.0,121.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.87003,4.9887,47.0,121.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.827034,4.82845,47.0,121.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.953243,4.93134,47.0,121.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.21176,5.08041,47.0,121.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.09291,5.20871,47.0,121.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.525785,5.48379,47.0,121.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.632619,5.42086,47.0,121.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.780733,5.50352,47.0,121.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.83729,5.81515,47.0,121.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.667619,5.5817,47.0,121.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.742877,5.40738,47.0,121.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.707352,5.24387,47.0,121.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.503617,4.95813,47.0,121.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.834348,5.0557,47.0,121.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.858757,4.80603,47.0,121.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.549878,4.37966,47.0,121.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.384727,4.31744,47.0,121.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.381675,4.41077,47.0,121.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.187928,3.98907,47.0,121.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.98665,47.0,121.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.101782,4.66424,47.0,121.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.83984,47.0,121.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.21765,47.0,121.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.69224,47.0,121.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.3268,47.0,121.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.3208,47.0,121.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.1868,47.0,121.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.52944,47.0,121.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.235325,9.00692,47.0,121.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.534014,8.96577,47.0,121.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.811818,6.78096,47.0,121.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.851157,6.74558,47.0,121.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.406453,6.71812,47.0,121.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.769937,6.26525,47.0,121.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.22005,6.28943,47.0,121.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.29683,5.66992,47.0,121.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.57653,5.58952,47.0,121.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.31763,5.83845,47.0,121.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.22013,5.91347,47.0,121.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.07072,6.03659,47.0,121.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.6699,6.28219,47.0,121.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.04862,6.27103,47.0,121.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.547169,6.20973,47.0,121.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.172672,6.05884,47.0,121.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.21024,6.11827,47.0,121.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,8.80432,47.0,121.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.172623,9.26909,47.0,121.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.231537,10.3377,47.0,121.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.128959,10.5926,47.0,121.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.107371,10.9216,47.0,121.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.111324,11.0209,47.0,121.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.1252,47.0,121.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.0301,47.0,121.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,10.7778,47.0,121.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,7.56069,47.0,121.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.32065,47.0,121.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.04658,47.0,121.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,5.71172,47.0,121.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,5.58284,47.0,121.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,4.91223,47.0,121.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.0353,47.0,121.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.11916,47.0,121.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,5.25158,47.0,121.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.345499,4.98057,47.0,121.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,4.83207,47.0,121.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.153885,4.68365,47.0,121.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,4.8697,47.0,121.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,5.27744,47.0,121.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,5.7333,47.0,121.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,8.30056,47.0,121.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,8.35692,47.0,121.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,9.48422,47.0,121.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.144471,9.64772,47.0,121.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.281726,9.41738,47.0,121.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.872091,9.29559,47.0,121.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.18898,8.00047,47.0,121.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.88252,7.99181,47.0,121.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.513946,7.89506,47.0,121.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.439378,6.6628,47.0,121.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.427845,6.46116,47.0,121.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.307021,6.33067,47.0,121.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.460314,6.15331,47.0,121.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.930074,6.27289,47.0,121.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.14566,6.10063,47.0,121.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.834413,6.12284,47.0,121.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.577255,6.1764,47.0,121.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.655533,5.94981,47.0,121.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.289681,5.81315,47.0,121.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,6.02097,47.0,121.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,6.19216,47.0,121.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.106544,6.3863,47.0,121.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,6.50029,47.0,121.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,6.80488,47.0,121.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,9.00296,47.0,121.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,9.41607,47.0,121.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,11.2194,47.0,121.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.0,11.5273,47.0,121.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.152677,11.4371,47.0,121.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.109236,11.0841,47.0,121.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.190658,9.90687,47.0,121.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.631049,9.79279,47.0,121.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.36159,9.58414,47.0,121.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.6613,8.4095,47.0,121.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.57892,8.24521,47.0,121.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.93892,8.21338,47.0,121.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.991,8.0526,47.0,121.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.39184,8.211,47.0,121.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.373317,7.22829,47.0,121.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.286912,7.14295,47.0,121.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.263697,6.87465,47.0,121.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.443528,6.85905,47.0,121.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.0,6.48835,47.0,121.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.0,6.23882,47.0,121.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,6.11416,47.0,121.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,5.93066,47.0,121.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,6.1233,47.0,121.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,6.19661,47.0,121.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,9.6714,47.0,121.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.114858,10.1763,47.0,121.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.118244,11.8761,47.0,121.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.113375,12.0843,47.0,121.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.0,11.822,47.0,121.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.184245,11.8912,47.0,121.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.156956,11.191,47.0,121.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.0,10.9119,47.0,121.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.0,10.8265,47.0,121.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,8.62657,47.0,121.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,8.17477,47.0,121.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,7.81474,47.0,121.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.0,6.66886,47.0,121.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.106974,6.64301,47.0,121.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.0,5.67538,47.0,121.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.298072,5.42236,47.0,121.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.312677,5.39392,47.0,121.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.37212,5.46603,47.0,121.0
2018.0,3.0,8.0,2.0,0.0,0.0,0.692729,4.93426,47.0,121.0
2018.0,3.0,8.0,3.0,0.0,0.0,1.03575,4.8279,47.0,121.0
2018.0,3.0,8.0,4.0,0.0,0.0,1.28663,4.8319,47.0,121.0
2018.0,3.0,8.0,5.0,0.0,0.0,0.920401,4.50668,47.0,121.0
2018.0,3.0,8.0,6.0,0.0,0.0,0.671934,4.33157,47.0,121.0
2018.0,3.0,8.0,7.0,0.0,0.0,0.903459,4.50203,47.0,121.0
2018.0,3.0,8.0,8.0,0.0,0.0,0.760093,6.2125,47.0,121.0
2018.0,3.0,8.0,9.0,0.0,0.0,0.612206,6.27142,47.0,121.0
2018.0,3.0,8.0,10.0,0.0,0.0,0.604535,8.4538,47.0,121.0
2018.0,3.0,8.0,11.0,0.0,0.0,0.475374,8.74733,47.0,121.0
2018.0,3.0,8.0,12.0,0.0,0.0,0.423316,8.90506,47.0,121.0
2018.0,3.0,8.0,13.0,0.0,0.0,0.432343,8.96225,47.0,121.0
2018.0,3.0,8.0,14.0,0.0,0.0,0.341861,8.81786,47.0,121.0
2018.0,3.0,8.0,15.0,0.0,0.0,0.274715,8.55841,47.0,121.0
2018.0,3.0,8.0,16.0,0.0,0.0,0.218376,8.22355,47.0,121.0
2018.0,3.0,8.0,17.0,0.0,0.0,0.102571,6.38018,47.0,121.0
2018.0,3.0,8.0,18.0,0.0,0.0,0.0,6.19554,47.0,121.0
2018.0,3.0,8.0,19.0,0.0,0.0,0.0,6.14599,47.0,121.0
2018.0,3.0,8.0,20.0,0.0,0.0,0.0,4.85304,47.0,121.0
2018.0,3.0,8.0,21.0,0.0,0.0,0.0,4.72058,47.0,121.0
2018.0,3.0,8.0,22.0,0.0,0.0,0.0,2.77246,47.0,121.0
2018.0,3.0,8.0,23.0,0.0,0.0,0.0,2.486,47.0,121.0
2018.0,3.0,9.0,0.0,0.0,0.0,0.0,2.41532,47.0,121.0
2018.0,3.0,9.0,1.0,0.0,0.0,0.0,2.0516,47.0,121.0
2018.0,3.0,9.0,2.0,0.0,0.0,0.0,0.63565,47.0,121.0
2018.0,3.0,9.0,3.0,0.0,0.0,0.0,0.807824,47.0,121.0
2018.0,3.0,9.0,4.0,0.0,0.0,0.0,0.507384,47.0,121.0
2018.0,3.0,9.0,5.0,0.0,0.0,0.0,0.324659,47.0,121.0
2018.0,3.0,9.0,6.0,0.0,0.0,0.0,0.597734,47.0,121.0
2018.0,3.0,9.0,7.0,0.0,0.0,0.0,1.74112,47.0,121.0
2018.0,3.0,9.0,8.0,0.0,0.0,0.0,6.67226,47.0,121.0
2018.0,3.0,9.0,9.0,0.0,0.0,0.0,7.52996,47.0,121.0
2018.0,3.0,9.0,10.0,0.0,0.0,0.0,11.0535,47.0,121.0
2018.0,3.0,9.0,11.0,0.0,0.0,0.0,11.4752,47.0,121.0
2018.0,3.0,9.0,12.0,0.0,0.0,0.0,11.6086,47.0,121.0
2018.0,3.0,9.0,13.0,0.0,0.0,0.0,11.8494,47.0,121.0
2018.0,3.0,9.0,14.0,0.0,0.0,0.0,12.206,47.0,121.0
2018.0,3.0,9.0,15.0,0.0,0.0,0.0,11.8287,47.0,121.0
2018.0,3.0,9.0,16.0,0.0,0.0,0.0,11.4784,47.0,121.0
2018.0,3.0,9.0,17.0,0.0,0.0,0.0,8.15134,47.0,121.0
2018.0,3.0,9.0,18.0,0.0,0.0,0.0,7.15888,47.0,121.0
2018.0,3.0,9.0,19.0,0.0,0.0,0.0,6.64984,47.0,121.0
2018.0,3.0,9.0,20.0,0.0,0.0,0.0,4.24264,47.0,121.0
2018.0,3.0,9.0,21.0,0.0,0.0,0.0,3.77487,47.0,121.0
2018.0,3.0,9.0,22.0,0.0,0.0,0.0,2.21842,47.0,121.0
2018.0,3.0,9.0,23.0,0.0,0.0,0.0,1.90342,47.0,121.0
2018.0,3.0,10.0,0.0,0.0,0.0,0.0,1.63344,47.0,121.0
2018.0,3.0,10.0,1.0,0.0,0.0,0.0,1.55236,47.0,121.0
2018.0,3.0,10.0,2.0,0.0,0.0,0.0,0.415408,47.0,121.0
2018.0,3.0,10.0,3.0,0.0,0.0,0.0,0.446872,47.0,121.0
2018.0,3.0,10.0,4.0,0.0,0.0,0.0,0.398225,47.0,121.0
2018.0,3.0,10.0,5.0,0.0,0.0,0.0,0.209005,47.0,121.0
2018.0,3.0,10.0,6.0,0.0,0.0,0.0,1.05932,47.0,121.0
2018.0,3.0,10.0,7.0,0.0,0.0,0.0,2.83124,47.0,121.0
2018.0,3.0,10.0,8.0,0.0,0.0,0.0,8.60743,47.0,121.0
2018.0,3.0,10.0,9.0,0.0,0.0,0.0,9.33115,47.0,121.0
2018.0,3.0,10.0,10.0,0.0,0.0,0.0,13.3328,47.0,121.0
2018.0,3.0,10.0,11.0,0.0,0.0,0.0,13.7611,47.0,121.0
2018.0,3.0,10.0,12.0,0.0,0.0,0.0,14.0463,47.0,121.0
2018.0,3.0,10.0,13.0,0.0,0.0,0.0,14.1807,47.0,121.0
2018.0,3.0,10.0,14.0,0.0,0.0,0.0,14.9041,47.0,121.0
2018.0,3.0,10.0,15.0,0.0,0.0,0.0,14.3427,47.0,121.0
2018.0,3.0,10.0,16.0,0.0,0.0,0.0,13.1976,47.0,121.0
2018.0,3.0,10.0,17.0,0.0,0.0,0.0,9.78935,47.0,121.0
2018.0,3.0,10.0,18.0,0.0,0.0,0.0,8.84013,47.0,121.0
2018.0,3.0,10.0,19.0,0.0,0.0,0.0,8.18809,47.0,121.0
2018.0,3.0,10.0,20.0,0.0,0.0,0.0,6.13496,47.0,121.0
2018.0,3.0,10.0,21.0,0.0,0.0,0.0,5.87307,47.0,121.0
