Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.15358,48.0,129.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.57335,48.0,129.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-6.97449,48.0,129.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.47388,48.0,129.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.10205,48.0,129.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.64541,48.0,129.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.49927,48.0,129.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.02697,48.0,129.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.11115,48.0,129.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.65139,48.0,129.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.368841,48.0,129.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.213714,48.0,129.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0161937,48.0,129.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.253903,48.0,129.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.789164,48.0,129.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.742169,48.0,129.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.813767,48.0,129.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.28429,48.0,129.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.2286,48.0,129.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.30574,48.0,129.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.19438,48.0,129.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.22891,48.0,129.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.182771,2.39713,48.0,129.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.266544,2.30641,48.0,129.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.265856,2.40816,48.0,129.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.188211,2.15736,48.0,129.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.311446,2.25345,48.0,129.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.647555,2.79363,48.0,129.0
