Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.1815,31.0,86.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.55071,31.0,86.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.81819,31.0,86.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.19087,31.0,86.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.80286,31.0,86.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.34767,31.0,86.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.175,31.0,86.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.69272,31.0,86.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.74157,31.0,86.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.258,31.0,86.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.09349,31.0,86.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.151841,-0.999744,31.0,86.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.144614,-0.828733,31.0,86.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.102408,-0.607063,31.0,86.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.116338,31.0,86.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.104908,-0.102487,31.0,86.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.00502065,31.0,86.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.546236,31.0,86.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.608632,31.0,86.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.780456,31.0,86.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.108716,1.68927,31.0,86.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.143315,1.80025,31.0,86.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.273989,2.20505,31.0,86.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.315969,2.15904,31.0,86.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.243642,2.28484,31.0,86.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.48388,2.03103,31.0,86.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.758737,2.20948,31.0,86.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.02572,2.73872,31.0,86.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.928258,2.76756,31.0,86.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.07723,3.37043,31.0,86.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.12069,3.42928,31.0,86.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.15593,3.41696,31.0,86.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.11612,4.80779,31.0,86.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.02789,4.68653,31.0,86.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.20744,5.46831,31.0,86.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.31189,5.60056,31.0,86.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.26147,5.46608,31.0,86.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.34884,5.60584,31.0,86.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.84309,5.7643,31.0,86.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.4408,5.92735,31.0,86.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.966071,6.15042,31.0,86.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.34899,6.13757,31.0,86.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.0075,6.22418,31.0,86.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.724846,6.56659,31.0,86.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.698584,6.39076,31.0,86.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.963125,6.13605,31.0,86.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.904988,5.87397,31.0,86.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.956288,5.44325,31.0,86.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.20337,5.40345,31.0,86.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.3002,5.09932,31.0,86.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.701632,4.66396,31.0,86.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.552462,4.66191,31.0,86.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.363822,4.77692,31.0,86.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.327667,4.44638,31.0,86.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.147108,4.44342,31.0,86.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.181654,5.01464,31.0,86.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.94195,31.0,86.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.106044,7.2894,31.0,86.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.47366,31.0,86.0
