Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.3229,72.0,132.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.8453,72.0,132.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.3549,72.0,132.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.5447,72.0,132.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.98045,72.0,132.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.37115,72.0,132.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.17438,72.0,132.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-8.52899,72.0,132.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.93326,72.0,132.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.37525,72.0,132.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.76774,72.0,132.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.72323,72.0,132.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.50365,72.0,132.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.31485,72.0,132.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.86546,72.0,132.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.10395,72.0,132.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.14345,72.0,132.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.65993,72.0,132.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.76228,72.0,132.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.72031,72.0,132.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.720301,72.0,132.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.103701,-0.681134,72.0,132.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.125341,-0.485685,72.0,132.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.208217,-0.6526,72.0,132.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.1038,-0.560382,72.0,132.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-0.91828,72.0,132.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.322016,-0.878449,72.0,132.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.45443,-0.225499,72.0,132.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.539609,-0.308062,72.0,132.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.539981,0.492679,72.0,132.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.579088,0.652527,72.0,132.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.688327,0.71132,72.0,132.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.266715,2.5284,72.0,132.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.534637,2.38999,72.0,132.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.409238,3.2346,72.0,132.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.570575,3.32399,72.0,132.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.756563,3.05091,72.0,132.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.66492,3.15279,72.0,132.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.817601,3.27489,72.0,132.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.729298,3.39004,72.0,132.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.597935,3.71222,72.0,132.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.62462,3.64284,72.0,132.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.308007,3.77529,72.0,132.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.362175,4.16381,72.0,132.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.374758,3.89581,72.0,132.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.573843,3.74298,72.0,132.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.321268,3.61901,72.0,132.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.412968,3.37116,72.0,132.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.185763,3.50961,72.0,132.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.162662,3.26173,72.0,132.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.106184,2.76729,72.0,132.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,2.67763,72.0,132.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,2.80657,72.0,132.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,2.39083,72.0,132.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,2.42453,72.0,132.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,3.21454,72.0,132.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.60215,72.0,132.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.06998,72.0,132.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.78948,72.0,132.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.51594,72.0,132.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.52048,72.0,132.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.35803,72.0,132.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.52812,72.0,132.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.30499,7.93305,72.0,132.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.490411,7.96722,72.0,132.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.643671,5.56746,72.0,132.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.629403,5.5669,72.0,132.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.424885,5.4735,72.0,132.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.523919,4.92221,72.0,132.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.864532,4.89419,72.0,132.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.956731,4.21616,72.0,132.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.09157,4.07237,72.0,132.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.32218,4.30671,72.0,132.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.70508,4.31933,72.0,132.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.18028,4.47654,72.0,132.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.414507,4.77767,72.0,132.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.365024,4.80392,72.0,132.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.0,4.82747,72.0,132.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,4.708,72.0,132.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,4.72324,72.0,132.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,7.84579,72.0,132.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.159203,8.43512,72.0,132.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,9.72643,72.0,132.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,10.0292,72.0,132.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,10.4375,72.0,132.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,10.5973,72.0,132.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,10.6918,72.0,132.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,10.5849,72.0,132.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,10.2806,72.0,132.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,6.45254,72.0,132.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,6.25432,72.0,132.0
