Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.18691,47.0,129.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.60739,47.0,129.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.00806,47.0,129.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.50773,47.0,129.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.13691,47.0,129.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.68186,47.0,129.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.53572,47.0,129.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.06188,47.0,129.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.13999,47.0,129.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.67884,47.0,129.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.394369,47.0,129.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.240327,47.0,129.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.0114378,47.0,129.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.22559,47.0,129.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.759605,47.0,129.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.712383,47.0,129.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.783789,47.0,129.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.25324,47.0,129.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.1984,47.0,129.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.27694,47.0,129.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.16574,47.0,129.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.20101,47.0,129.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.183207,2.37089,47.0,129.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.267186,2.28076,47.0,129.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.266019,2.38329,47.0,129.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.188792,2.1327,47.0,129.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.312512,2.23037,47.0,129.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.647949,2.77023,47.0,129.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.511747,2.7348,47.0,129.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.499312,3.37414,47.0,129.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.806116,3.4743,47.0,129.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.11227,3.51221,47.0,129.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.671773,5.01731,47.0,129.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.464107,4.96855,47.0,129.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.591812,5.85481,47.0,129.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.759914,6.0051,47.0,129.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.762028,5.91308,47.0,129.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.887973,6.00879,47.0,129.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.06343,6.17531,47.0,129.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.04145,6.27117,47.0,129.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.491171,6.52929,47.0,129.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.601352,6.40756,47.0,129.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.763337,6.46105,47.0,129.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.737661,6.72702,47.0,129.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.511407,6.47052,47.0,129.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.749054,6.28579,47.0,129.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.635072,6.16399,47.0,129.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.472512,5.91628,47.0,129.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.784485,6.03767,47.0,129.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.847705,5.81967,47.0,129.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.510278,5.45215,47.0,129.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.341579,5.37345,47.0,129.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.393871,5.42568,47.0,129.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.16771,4.9693,47.0,129.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.9362,47.0,129.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.61967,47.0,129.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.75538,47.0,129.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.13786,47.0,129.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.521,47.0,129.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.1232,47.0,129.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.1161,47.0,129.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.0037,47.0,129.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.3649,47.0,129.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.200664,9.8385,47.0,129.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.538793,9.76029,47.0,129.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.729299,7.67455,47.0,129.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.868068,7.62553,47.0,129.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.177072,7.62736,47.0,129.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.742768,7.22891,47.0,129.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.14311,7.26071,47.0,129.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.23148,6.6686,47.0,129.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.43626,6.60254,47.0,129.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.23364,6.85729,47.0,129.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.2962,6.93506,47.0,129.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.10987,7.02673,47.0,129.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.642461,7.23299,47.0,129.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.89419,7.19848,47.0,129.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.510196,7.10146,47.0,129.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.169288,6.95476,47.0,129.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.104042,7.05622,47.0,129.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.67941,47.0,129.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.177441,10.1246,47.0,129.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.180318,11.0805,47.0,129.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.10158,11.3172,47.0,129.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.6044,47.0,129.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.7145,47.0,129.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.8115,47.0,129.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.7121,47.0,129.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.4595,47.0,129.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.37731,47.0,129.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.07869,47.0,129.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.88029,47.0,129.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.58796,47.0,129.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.4602,47.0,129.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.85575,47.0,129.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.95658,47.0,129.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,6.04061,47.0,129.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,6.13941,47.0,129.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.314839,5.87558,47.0,129.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.72537,47.0,129.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.159052,5.59175,47.0,129.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.77036,47.0,129.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,6.17019,47.0,129.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.61958,47.0,129.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,9.11882,47.0,129.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,9.26235,47.0,129.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.119998,10.3766,47.0,129.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.157262,10.5208,47.0,129.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.245336,10.3122,47.0,129.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.941966,10.2002,47.0,129.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.19433,8.92996,47.0,129.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.967655,8.84769,47.0,129.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.487703,8.74831,47.0,129.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.438122,7.59653,47.0,129.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.497318,7.38227,47.0,129.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.339873,7.23324,47.0,129.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.424224,7.06803,47.0,129.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.936959,7.15129,47.0,129.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.22153,6.96982,47.0,129.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.843395,6.9913,47.0,129.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.536327,7.05031,47.0,129.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.623886,6.85199,47.0,129.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.24506,6.70268,47.0,129.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,6.89171,47.0,129.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,7.04064,47.0,129.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.110429,7.2166,47.0,129.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,7.32609,47.0,129.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,7.66125,47.0,129.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,9.79047,47.0,129.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,10.2265,47.0,129.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,11.9864,47.0,129.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.0,12.252,47.0,129.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.115952,12.2184,47.0,129.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.0,11.9594,47.0,129.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.143258,10.8034,47.0,129.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.565195,10.6499,47.0,129.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.30812,10.3965,47.0,129.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.63359,9.25283,47.0,129.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.60964,9.10557,47.0,129.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.889,9.08817,47.0,129.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.74153,8.9311,47.0,129.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.35307,9.03186,47.0,129.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.347845,8.06861,47.0,129.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.295695,7.952,47.0,129.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.202826,7.6667,47.0,129.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.402959,7.64284,47.0,129.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.0,7.25028,47.0,129.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.0,6.99054,47.0,129.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,6.87215,47.0,129.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,6.70457,47.0,129.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,6.9369,47.0,129.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,7.09092,47.0,129.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,10.4567,47.0,129.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.0,10.9651,47.0,129.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.101841,12.5822,47.0,129.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.105867,12.8154,47.0,129.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.0,12.5929,47.0,129.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.135949,12.636,47.0,129.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.110498,11.966,47.0,129.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.0,11.6936,47.0,129.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.0,11.5943,47.0,129.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,9.5343,47.0,129.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,9.05364,47.0,129.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,8.65293,47.0,129.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.0,7.55161,47.0,129.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.112687,7.52527,47.0,129.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.0,6.56616,47.0,129.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.321662,6.30592,47.0,129.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.284336,6.27326,47.0,129.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.338022,6.32754,47.0,129.0
2018.0,3.0,8.0,2.0,0.0,0.0,0.626945,5.81534,47.0,129.0
2018.0,3.0,8.0,3.0,0.0,0.0,1.02536,5.69004,47.0,129.0
2018.0,3.0,8.0,4.0,0.0,0.0,1.32135,5.69853,47.0,129.0
2018.0,3.0,8.0,5.0,0.0,0.0,0.961919,5.37225,47.0,129.0
2018.0,3.0,8.0,6.0,0.0,0.0,0.658097,5.21227,47.0,129.0
2018.0,3.0,8.0,7.0,0.0,0.0,0.882762,5.41397,47.0,129.0
2018.0,3.0,8.0,8.0,0.0,0.0,0.710955,7.06138,47.0,129.0
2018.0,3.0,8.0,9.0,0.0,0.0,0.548271,7.16045,47.0,129.0
2018.0,3.0,8.0,10.0,0.0,0.0,0.600887,9.20686,47.0,129.0
2018.0,3.0,8.0,11.0,0.0,0.0,0.438744,9.48076,47.0,129.0
2018.0,3.0,8.0,12.0,0.0,0.0,0.369451,9.63018,47.0,129.0
2018.0,3.0,8.0,13.0,0.0,0.0,0.356889,9.69427,47.0,129.0
2018.0,3.0,8.0,14.0,0.0,0.0,0.284156,9.54589,47.0,129.0
2018.0,3.0,8.0,15.0,0.0,0.0,0.207205,9.31025,47.0,129.0
2018.0,3.0,8.0,16.0,0.0,0.0,0.175126,9.01914,47.0,129.0
2018.0,3.0,8.0,17.0,0.0,0.0,0.0,7.32052,47.0,129.0
2018.0,3.0,8.0,18.0,0.0,0.0,0.0,7.13029,47.0,129.0
2018.0,3.0,8.0,19.0,0.0,0.0,0.0,7.06559,47.0,129.0
2018.0,3.0,8.0,20.0,0.0,0.0,0.0,5.8083,47.0,129.0
2018.0,3.0,8.0,21.0,0.0,0.0,0.0,5.66392,47.0,129.0
2018.0,3.0,8.0,22.0,0.0,0.0,0.0,3.83383,47.0,129.0
2018.0,3.0,8.0,23.0,0.0,0.0,0.0,3.5477,47.0,129.0
2018.0,3.0,9.0,0.0,0.0,0.0,0.0,3.45976,47.0,129.0
2018.0,3.0,9.0,1.0,0.0,0.0,0.0,3.09315,47.0,129.0
2018.0,3.0,9.0,2.0,0.0,0.0,0.0,1.71171,47.0,129.0
2018.0,3.0,9.0,3.0,0.0,0.0,0.0,1.87399,47.0,129.0
2018.0,3.0,9.0,4.0,0.0,0.0,0.0,1.5823,47.0,129.0
2018.0,3.0,9.0,5.0,0.0,0.0,0.0,1.4199,47.0,129.0
2018.0,3.0,9.0,6.0,0.0,0.0,0.0,1.66493,47.0,129.0
2018.0,3.0,9.0,7.0,0.0,0.0,0.0,2.71379,47.0,129.0
2018.0,3.0,9.0,8.0,0.0,0.0,0.0,7.41284,47.0,129.0
2018.0,3.0,9.0,9.0,0.0,0.0,0.0,8.26439,47.0,129.0
2018.0,3.0,9.0,10.0,0.0,0.0,0.0,11.6289,47.0,129.0
2018.0,3.0,9.0,11.0,0.0,0.0,0.0,12.0108,47.0,129.0
2018.0,3.0,9.0,12.0,0.0,0.0,0.0,12.1527,47.0,129.0
2018.0,3.0,9.0,13.0,0.0,0.0,0.0,12.3887,47.0,129.0
2018.0,3.0,9.0,14.0,0.0,0.0,0.0,12.7303,47.0,129.0
2018.0,3.0,9.0,15.0,0.0,0.0,0.0,12.3585,47.0,129.0
