Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-5.71208,53.0,103.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.14269,53.0,103.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-6.44236,53.0,103.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-5.82187,53.0,103.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-5.42933,53.0,103.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-4.9282,53.0,103.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-4.76,53.0,103.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.146538,-4.31451,53.0,103.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-1.59917,53.0,103.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.15536,53.0,103.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.0201593,53.0,103.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.14032,0.116918,53.0,103.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.355444,53.0,103.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.618007,53.0,103.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,1.16641,53.0,103.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,1.17688,53.0,103.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,1.2939,53.0,103.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.83517,53.0,103.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.84401,53.0,103.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.9502,53.0,103.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.82759,53.0,103.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.117538,2.89972,53.0,103.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.194563,3.14903,53.0,103.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.330264,3.08992,53.0,103.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.268646,3.19254,53.0,103.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.23703,2.95145,53.0,103.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.44196,3.06862,53.0,103.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.658951,3.60479,53.0,103.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.549118,3.60085,53.0,103.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.713471,4.17447,53.0,103.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.06545,4.22907,53.0,103.0
