Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.95362,64.0,144.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.3955,64.0,144.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.86187,64.0,144.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.28878,64.0,144.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.87845,64.0,144.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.38251,64.0,144.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.26263,64.0,144.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.74868,64.0,144.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.63606,64.0,144.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.13186,64.0,144.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.695793,64.0,144.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.541396,64.0,144.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.288411,64.0,144.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.0643126,64.0,144.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.440682,64.0,144.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.296546,64.0,144.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.312642,64.0,144.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.734851,64.0,144.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.62543,64.0,144.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.643734,64.0,144.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.53183,64.0,144.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.5435,64.0,144.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.101948,1.634,64.0,144.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.18012,1.49141,64.0,144.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.129489,1.55551,64.0,144.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.106196,1.2816,64.0,144.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.313576,1.34065,64.0,144.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.429477,1.91856,64.0,144.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.474072,1.84271,64.0,144.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.387243,2.53537,64.0,144.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.604341,2.68115,64.0,144.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.660882,2.76934,64.0,144.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.349201,4.4406,64.0,144.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.320556,4.41064,64.0,144.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.35067,5.33656,64.0,144.0
