Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.154996,33.0,73.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.268625,33.0,73.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-0.342444,33.0,73.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-0.071886,33.0,73.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,0.162738,33.0,73.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,0.537743,33.0,73.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,0.65695,33.0,73.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,0.871576,33.0,73.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.63869,33.0,73.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.97843,33.0,73.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.61455,33.0,73.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.108748,3.90218,33.0,73.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.14371,33.0,73.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.44904,33.0,73.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.07174,33.0,73.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.35745,33.0,73.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.62103,33.0,73.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.18625,33.0,73.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.3254,33.0,73.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,6.46315,33.0,73.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.15272,33.0,73.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.1054,7.2555,33.0,73.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.190752,7.5716,33.0,73.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.210154,7.6056,33.0,73.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.233651,7.69447,33.0,73.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.75052,7.57945,33.0,73.0
2018.0,3.0,2.0,2.0,0.0,0.0,1.10955,7.7683,33.0,73.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.15392,8.16189,33.0,73.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.884214,8.21489,33.0,73.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.2928,8.56007,33.0,73.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.897658,8.51957,33.0,73.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.20756,8.54958,33.0,73.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.08347,9.42386,33.0,73.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.11601,9.45864,33.0,73.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.36952,10.2964,33.0,73.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.41275,10.5376,33.0,73.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.51603,10.6759,33.0,73.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.42397,10.8335,33.0,73.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.49724,11.0707,33.0,73.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.16122,11.1884,33.0,73.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.918881,11.3353,33.0,73.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.33075,11.1878,33.0,73.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.819223,11.1568,33.0,73.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.460492,11.3162,33.0,73.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.399659,11.1193,33.0,73.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.613102,10.8164,33.0,73.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.555115,10.5599,33.0,73.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.660091,10.2064,33.0,73.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.763366,10.1288,33.0,73.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.810116,9.87144,33.0,73.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.449204,9.61413,33.0,73.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.354039,9.59986,33.0,73.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.194742,9.57387,33.0,73.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.194862,9.23817,33.0,73.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,9.09184,33.0,73.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,9.54828,33.0,73.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,10.9532,33.0,73.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,11.2866,33.0,73.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.7434,33.0,73.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.1305,33.0,73.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.9781,33.0,73.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.9263,33.0,73.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.4801,33.0,73.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.499093,12.0149,33.0,73.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.634039,11.7869,33.0,73.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.84906,10.5086,33.0,73.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.688487,10.4891,33.0,73.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.745632,10.6304,33.0,73.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.30857,10.593,33.0,73.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.8723,10.806,33.0,73.0
2018.0,3.0,3.0,22.0,0.0,0.0,2.09827,10.3156,33.0,73.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.76975,10.4139,33.0,73.0
2018.0,3.0,4.0,0.0,0.0,0.0,2.25757,10.7453,33.0,73.0
2018.0,3.0,4.0,1.0,0.0,0.0,2.26488,10.9334,33.0,73.0
2018.0,3.0,4.0,2.0,0.0,0.0,2.21099,10.9546,33.0,73.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.68306,11.0595,33.0,73.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.985187,10.9508,33.0,73.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.666967,10.7413,33.0,73.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.344985,10.5055,33.0,73.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.373195,10.6868,33.0,73.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.111289,12.3026,33.0,73.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.209474,12.4296,33.0,73.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.278921,13.0016,33.0,73.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.290076,13.1195,33.0,73.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.211078,13.2974,33.0,73.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.209038,13.3911,33.0,73.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,13.4497,33.0,73.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.3482,33.0,73.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,13.1079,33.0,73.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,11.2928,33.0,73.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,11.0049,33.0,73.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,10.7998,33.0,73.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,9.99934,33.0,73.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,9.94822,33.0,73.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,9.7047,33.0,73.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,9.74195,33.0,73.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,9.74612,33.0,73.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,9.73528,33.0,73.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.268045,9.60331,33.0,73.0
