Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.39785,43.0,126.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.83187,43.0,126.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.22121,43.0,126.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.70295,43.0,126.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.33672,43.0,126.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.88772,43.0,126.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.74145,43.0,126.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.25716,43.0,126.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.3097,43.0,126.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.83885,43.0,126.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.552129,43.0,126.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.408422,43.0,126.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.183652,43.0,126.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0524611,43.0,126.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.57828,43.0,126.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.530535,43.0,126.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.603322,43.0,126.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.07508,43.0,126.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.02903,43.0,126.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.11984,43.0,126.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.00995,43.0,126.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.105061,2.05424,43.0,126.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.186567,2.24121,43.0,126.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.279099,2.15588,43.0,126.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.264802,2.26282,43.0,126.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.197704,2.01335,43.0,126.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.335824,2.12348,43.0,126.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.656705,2.66291,43.0,126.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.547341,2.63626,43.0,126.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.519231,3.2745,43.0,126.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.822963,3.37193,43.0,126.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.08036,3.4066,43.0,126.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.691943,4.9098,43.0,126.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.509499,4.85139,43.0,126.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.64124,5.72485,43.0,126.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.829957,5.86989,43.0,126.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.780042,5.7718,43.0,126.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.908277,5.87081,43.0,126.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.09903,6.03333,43.0,126.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.04855,6.1385,43.0,126.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.515458,6.39399,43.0,126.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.599794,6.28641,43.0,126.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.766992,6.34476,43.0,126.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.756366,6.61656,43.0,126.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.552033,6.37043,43.0,126.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.729885,6.18699,43.0,126.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.646856,6.0525,43.0,126.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.478432,5.79166,43.0,126.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.801828,5.90112,43.0,126.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.845052,5.67502,43.0,126.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.535557,5.29188,43.0,126.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.370455,5.2142,43.0,126.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.383478,5.27476,43.0,126.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.176969,4.82752,43.0,126.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.80249,43.0,126.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.47919,43.0,126.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.61194,43.0,126.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.99078,43.0,126.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.3721,43.0,126.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.9735,43.0,126.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.9657,43.0,126.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.8504,43.0,126.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.2217,43.0,126.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.20431,9.70582,43.0,126.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.521376,9.63134,43.0,126.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.752375,7.5426,43.0,126.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.875848,7.48736,43.0,126.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.257424,7.4833,43.0,126.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.750586,7.07475,43.0,126.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.1631,7.10476,43.0,126.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.26453,6.51206,43.0,126.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.48962,6.44872,43.0,126.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.27007,6.70152,43.0,126.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.24436,6.78286,43.0,126.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.08369,6.87926,43.0,126.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.65171,7.08902,43.0,126.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.928788,7.05893,43.0,126.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.515241,6.96223,43.0,126.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.168642,6.81386,43.0,126.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.132526,6.90869,43.0,126.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.50476,43.0,126.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.178404,9.94295,43.0,126.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.195777,10.9183,43.0,126.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.111784,11.1488,43.0,126.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.4416,43.0,126.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.5442,43.0,126.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.6443,43.0,126.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.5476,43.0,126.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.3012,43.0,126.0
