Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.25134,60.0,130.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.67709,60.0,130.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.07918,60.0,130.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.51563,60.0,130.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.10371,60.0,130.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.60066,60.0,130.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.45486,60.0,130.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-4.97071,60.0,130.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.04634,60.0,130.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.57837,60.0,130.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.272721,60.0,130.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.114593,60.0,130.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.132004,60.0,130.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.372157,60.0,130.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.904035,60.0,130.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.832351,60.0,130.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.8961,60.0,130.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.36937,60.0,130.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.3051,60.0,130.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.35486,60.0,130.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.23667,60.0,130.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.26722,60.0,130.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.138748,2.40752,60.0,130.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.229701,2.29981,60.0,130.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.195758,2.38552,60.0,130.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.154409,2.12389,60.0,130.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.33794,2.1974,60.0,130.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.554326,2.75675,60.0,130.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.521202,2.70738,60.0,130.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.506224,3.35137,60.0,130.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.74202,3.4571,60.0,130.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.860904,3.51668,60.0,130.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.495624,5.03559,60.0,130.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.486216,4.98536,60.0,130.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.528297,5.86588,60.0,130.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.717891,6.01639,60.0,130.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.791344,5.90918,60.0,130.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.816619,6.00965,60.0,130.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.01353,6.17076,60.0,130.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.910218,6.2611,60.0,130.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.524067,6.53263,60.0,130.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.604295,6.40113,60.0,130.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.59128,6.45915,60.0,130.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.614142,6.73515,60.0,130.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.483109,6.459,60.0,130.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.619823,6.27512,60.0,130.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.483006,6.17233,60.0,130.0
