Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.45713,59.0,149.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.92426,59.0,149.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.38927,59.0,149.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.81601,59.0,149.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.42222,59.0,149.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.94843,59.0,149.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.85149,59.0,149.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.30808,59.0,149.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.08281,59.0,149.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.55811,59.0,149.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.07177,59.0,149.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.924461,59.0,149.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.677374,59.0,149.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.458326,59.0,149.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0335365,59.0,149.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.134417,59.0,149.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.133244,59.0,149.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.272548,59.0,149.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.147505,59.0,149.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.174564,59.0,149.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.07224,59.0,149.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.08154,59.0,149.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.10089,1.1655,59.0,149.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.178473,1.0186,59.0,149.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.142747,1.09029,59.0,149.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.117524,0.81186,59.0,149.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.288425,0.881746,59.0,149.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.427989,1.46848,59.0,149.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.493404,1.40033,59.0,149.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.376552,2.10391,59.0,149.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.597382,2.2586,59.0,149.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.647475,2.3467,59.0,149.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.358992,4.07361,59.0,149.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.313817,4.04551,59.0,149.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.360974,4.98264,59.0,149.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.566369,5.13359,59.0,149.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.674,4.99166,59.0,149.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.581319,5.0788,59.0,149.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.698526,5.21745,59.0,149.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.654155,5.29177,59.0,149.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.455972,5.56769,59.0,149.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.505597,5.39526,59.0,149.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.508013,5.46787,59.0,149.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.433135,5.75482,59.0,149.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.280954,5.43439,59.0,149.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.455349,5.24576,59.0,149.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.240337,5.23647,59.0,149.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.255912,5.04612,59.0,149.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.249763,5.22941,59.0,149.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.214734,5.00864,59.0,149.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.185865,4.58995,59.0,149.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.114162,4.44721,59.0,149.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,4.52606,59.0,149.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.03404,59.0,149.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.03733,59.0,149.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,4.85066,59.0,149.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.24706,59.0,149.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.71874,59.0,149.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.315,59.0,149.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.9799,59.0,149.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.9891,59.0,149.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.8701,59.0,149.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.1424,59.0,149.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.136409,9.58234,59.0,149.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.396604,9.52126,59.0,149.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.541137,7.26568,59.0,149.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.713357,7.19538,59.0,149.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.0,7.13988,59.0,149.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.42767,6.65779,59.0,149.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.704429,6.59838,59.0,149.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.04375,5.99343,59.0,149.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.06193,5.86816,59.0,149.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.06809,6.10075,59.0,149.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.20794,6.13153,59.0,149.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.883726,6.23195,59.0,149.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.415487,6.43649,59.0,149.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.351348,6.41842,59.0,149.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.106788,6.34413,59.0,149.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,6.24346,59.0,149.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,6.37792,59.0,149.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.33871,59.0,149.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.112326,9.88744,59.0,149.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,11.0133,59.0,149.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,11.2576,59.0,149.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.568,59.0,149.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.7225,59.0,149.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.795,59.0,149.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.6877,59.0,149.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.393,59.0,149.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.04841,59.0,149.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.64174,59.0,149.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.37926,59.0,149.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,5.96344,59.0,149.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,5.79347,59.0,149.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.13371,59.0,149.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.24393,59.0,149.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.33668,59.0,149.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,5.49943,59.0,149.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.235822,5.15326,59.0,149.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,4.94919,59.0,149.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.120045,4.79105,59.0,149.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.123493,5.0122,59.0,149.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,5.49366,59.0,149.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,5.89222,59.0,149.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,8.52757,59.0,149.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.111482,8.57616,59.0,149.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.145918,9.56435,59.0,149.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.261616,9.66015,59.0,149.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.351272,9.36693,59.0,149.0
2018.0,3.0,5.0,13.0,0.0,0.0,1.07958,9.29054,59.0,149.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.1121,7.97248,59.0,149.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.972603,7.91391,59.0,149.0
