Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.76176,57.0,148.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.2977,57.0,148.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.8073,57.0,148.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.12,57.0,148.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.67611,57.0,148.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.18117,57.0,148.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.06708,57.0,148.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-8.43356,57.0,148.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.82822,57.0,148.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.25091,57.0,148.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.61032,57.0,148.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.5321,57.0,148.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.31137,57.0,148.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.1185,57.0,148.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.67398,57.0,148.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.92084,57.0,148.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.96991,57.0,148.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.55771,57.0,148.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.69804,57.0,148.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.65012,57.0,148.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.681413,57.0,148.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-0.662524,57.0,148.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.11809,-0.523133,57.0,148.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.196208,-0.689956,57.0,148.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.148629,-0.602404,57.0,148.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.114759,-0.925882,57.0,148.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.26495,-0.85352,57.0,148.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.42793,-0.223852,57.0,148.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.501871,-0.293094,57.0,148.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.382891,0.48626,57.0,148.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.600372,0.664669,57.0,148.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.642685,0.73513,57.0,148.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.346391,2.61331,57.0,148.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.313735,2.53088,57.0,148.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.360502,3.43728,57.0,148.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.566732,3.55164,57.0,148.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.644389,3.31957,57.0,148.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.567185,3.40515,57.0,148.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.692023,3.52175,57.0,148.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.667161,3.62118,57.0,148.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.468765,3.91863,57.0,148.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.485699,3.79928,57.0,148.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.493951,3.91092,57.0,148.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.43353,4.25991,57.0,148.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.323068,3.95762,57.0,148.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.488209,3.78548,57.0,148.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.254341,3.74778,57.0,148.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.273811,3.51621,57.0,148.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.282627,3.70088,57.0,148.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.235843,3.45678,57.0,148.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.208825,2.96928,57.0,148.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.125244,2.83826,57.0,148.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.10333,2.97214,57.0,148.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,2.49223,57.0,148.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,2.54651,57.0,148.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,3.38668,57.0,148.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.92868,57.0,148.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.40181,57.0,148.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.18909,57.0,148.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.91585,57.0,148.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.94415,57.0,148.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.79309,57.0,148.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.03902,57.0,148.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.11414,8.48057,57.0,148.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.373524,8.47682,57.0,148.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.54734,6.00126,57.0,148.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.749899,5.92824,57.0,148.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.0,5.82579,57.0,148.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.416133,5.23487,57.0,148.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.709163,5.14431,57.0,148.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.0697,4.49011,57.0,148.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.08203,4.33324,57.0,148.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.08158,4.551,57.0,148.0
