Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.24257,48.0,133.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.67324,48.0,133.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.08076,48.0,133.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.57827,48.0,133.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.20991,48.0,133.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.75593,48.0,133.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.61814,48.0,133.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.13782,48.0,133.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.18923,48.0,133.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.7228,48.0,133.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.416383,48.0,133.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.258416,48.0,133.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.025526,48.0,133.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.210077,48.0,133.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.743426,48.0,133.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.684068,48.0,133.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.748932,48.0,133.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.20689,48.0,133.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.14126,48.0,133.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.21376,48.0,133.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.10197,48.0,133.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.13267,48.0,133.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.173296,2.28333,48.0,133.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.259995,2.18753,48.0,133.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.252754,2.28687,48.0,133.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.182239,2.03477,48.0,133.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.31255,2.13059,48.0,133.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.629042,2.67588,48.0,133.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.517255,2.63888,48.0,133.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.494272,3.28175,48.0,133.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.789869,3.38742,48.0,133.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.0596,3.43341,48.0,133.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.640643,4.96111,48.0,133.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.464036,4.91862,48.0,133.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.588121,5.81453,48.0,133.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.767589,5.96737,48.0,133.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.755602,5.87546,48.0,133.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.86957,5.96794,48.0,133.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.04087,6.13139,48.0,133.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.00931,6.2207,48.0,133.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.493572,6.48007,48.0,133.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.589268,6.34901,48.0,133.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.736548,6.40256,48.0,133.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.708119,6.66784,48.0,133.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.499849,6.40164,48.0,133.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.714388,6.21647,48.0,133.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.601264,6.11246,48.0,133.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.448709,5.8775,48.0,133.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.73809,6.00935,48.0,133.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.786762,5.79237,48.0,133.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.49171,5.42232,48.0,133.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.332247,5.33546,48.0,133.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.364735,5.38624,48.0,133.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.156834,4.92172,48.0,133.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.88843,48.0,133.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.58974,48.0,133.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.75881,48.0,133.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.15158,48.0,133.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.5628,48.0,133.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.1699,48.0,133.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.1652,48.0,133.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.0539,48.0,133.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.4058,48.0,133.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.197628,9.87651,48.0,133.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.521741,9.79831,48.0,133.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.717972,7.69826,48.0,133.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.857376,7.64434,48.0,133.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.186765,7.64135,48.0,133.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.722381,7.2348,48.0,133.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.1168,7.2541,48.0,133.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.22415,6.66068,48.0,133.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.42231,6.58813,48.0,133.0
