Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,2.87849,27.0,74.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,2.84873,27.0,74.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,2.84879,27.0,74.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,2.94916,27.0,74.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,3.10284,27.0,74.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,3.42858,27.0,74.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,3.5216,27.0,74.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,3.62298,27.0,74.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,4.89015,27.0,74.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,5.15837,27.0,74.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,5.58507,27.0,74.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.140031,5.96574,27.0,74.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.106439,6.22247,27.0,74.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,6.56057,27.0,74.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,7.24464,27.0,74.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,7.6485,27.0,74.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,7.98981,27.0,74.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,8.54273,27.0,74.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,8.71418,27.0,74.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.114351,8.84102,27.0,74.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.104556,9.43276,27.0,74.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.107559,9.52524,27.0,74.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.195381,9.7829,27.0,74.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.218484,9.85328,27.0,74.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.236918,9.93284,27.0,74.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.750235,9.88474,27.0,74.0
2018.0,3.0,2.0,2.0,0.0,0.0,1.13309,10.0902,27.0,74.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.29797,10.4172,27.0,74.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.04003,10.4827,27.0,74.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.23311,10.7213,27.0,74.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.970836,10.6472,27.0,74.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.29596,10.6885,27.0,74.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.26547,11.3472,27.0,74.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.25775,11.4576,27.0,74.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.44203,12.3623,27.0,74.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.45412,12.6586,27.0,74.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.54367,12.9315,27.0,74.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.49976,13.0903,27.0,74.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.68947,13.3558,27.0,74.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.29385,13.4282,27.0,74.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.98068,13.5278,27.0,74.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.34675,13.3088,27.0,74.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.936238,13.2242,27.0,74.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.511671,13.3171,27.0,74.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.43454,13.0996,27.0,74.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.808635,12.7611,27.0,74.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.732999,12.5508,27.0,74.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.933724,12.2212,27.0,74.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.959744,12.1286,27.0,74.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.07305,11.9043,27.0,74.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.486393,11.7599,27.0,74.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.414458,11.7297,27.0,74.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.2479,11.6361,27.0,74.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.262508,11.2758,27.0,74.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.138998,11.0628,27.0,74.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.116351,11.4776,27.0,74.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,12.6664,27.0,74.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.116233,12.9856,27.0,74.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,14.1934,27.0,74.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,14.4948,27.0,74.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,14.3304,27.0,74.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,14.3188,27.0,74.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,13.9466,27.0,74.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.488976,13.5051,27.0,74.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.628927,13.1976,27.0,74.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.881847,12.202,27.0,74.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.707065,12.1625,27.0,74.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.796751,12.3633,27.0,74.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.38868,12.4532,27.0,74.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.99772,12.7056,27.0,74.0
2018.0,3.0,3.0,22.0,0.0,0.0,2.24076,12.2862,27.0,74.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.90148,12.4395,27.0,74.0
2018.0,3.0,4.0,0.0,0.0,0.0,2.36731,12.7908,27.0,74.0
2018.0,3.0,4.0,1.0,0.0,0.0,2.49397,13.0089,27.0,74.0
2018.0,3.0,4.0,2.0,0.0,0.0,2.48681,12.9741,27.0,74.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.90291,13.0071,27.0,74.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.13788,12.8495,27.0,74.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.853863,12.5605,27.0,74.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.439802,12.3193,27.0,74.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.384635,12.5712,27.0,74.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.12147,13.8926,27.0,74.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.249548,13.9264,27.0,74.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.345586,14.2856,27.0,74.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.307695,14.3526,27.0,74.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.216181,14.4576,27.0,74.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.238212,14.5416,27.0,74.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,14.5881,27.0,74.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,14.4902,27.0,74.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,14.2606,27.0,74.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,12.8873,27.0,74.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,12.5354,27.0,74.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,12.3999,27.0,74.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,11.7476,27.0,74.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,11.7078,27.0,74.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,11.646,27.0,74.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,11.6433,27.0,74.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,11.6109,27.0,74.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,11.5281,27.0,74.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.236947,11.4337,27.0,74.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,11.3972,27.0,74.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,11.2738,27.0,74.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,11.3416,27.0,74.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,11.4583,27.0,74.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,12.084,27.0,74.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,13.9399,27.0,74.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,14.7628,27.0,74.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,16.224,27.0,74.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,16.4288,27.0,74.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.132902,16.5445,27.0,74.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.492101,16.2833,27.0,74.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.863615,15.3075,27.0,74.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.64757,14.9428,27.0,74.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.44425,14.6011,27.0,74.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.317592,13.6657,27.0,74.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.326195,13.3465,27.0,74.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.312567,13.0249,27.0,74.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.636536,12.8863,27.0,74.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.700176,12.7416,27.0,74.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.00492,12.5546,27.0,74.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.993742,12.5969,27.0,74.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.882176,12.6917,27.0,74.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.8812,12.6291,27.0,74.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.436655,12.4801,27.0,74.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.151256,12.3978,27.0,74.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,12.3873,27.0,74.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.134457,12.5099,27.0,74.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,12.5729,27.0,74.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,13.0559,27.0,74.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,14.2407,27.0,74.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.102624,14.5891,27.0,74.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.107123,15.5013,27.0,74.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.174588,15.1207,27.0,74.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.32776,15.3455,27.0,74.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.137222,15.376,27.0,74.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.254329,14.6845,27.0,74.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.800004,14.4457,27.0,74.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.38257,14.3301,27.0,74.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.81083,13.8659,27.0,74.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.90959,13.8125,27.0,74.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.91218,13.8761,27.0,74.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.69741,13.9298,27.0,74.0
2018.0,3.0,6.0,21.0,0.0,0.0,0.655604,13.9194,27.0,74.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.394544,13.2074,27.0,74.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.307131,12.8764,27.0,74.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.985791,12.5515,27.0,74.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.316897,12.4652,27.0,74.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.159315,12.1253,27.0,74.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.121154,12.0003,27.0,74.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,11.8778,27.0,74.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,11.7854,27.0,74.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,12.0261,27.0,74.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,12.3348,27.0,74.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,13.8773,27.0,74.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.13969,14.1491,27.0,74.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.229872,15.0503,27.0,74.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.243186,15.3131,27.0,74.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.248619,15.1757,27.0,74.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.435299,15.1991,27.0,74.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.316246,14.8806,27.0,74.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.313346,14.7028,27.0,74.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.192444,14.7038,27.0,74.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,13.899,27.0,74.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,13.5191,27.0,74.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,13.3402,27.0,74.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.376997,12.7553,27.0,74.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.333829,12.6173,27.0,74.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.225685,12.041,27.0,74.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.211574,11.836,27.0,74.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.410284,11.8035,27.0,74.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.753158,11.6882,27.0,74.0
2018.0,3.0,8.0,2.0,0.0,0.0,1.26388,11.2869,27.0,74.0
2018.0,3.0,8.0,3.0,0.0,0.0,1.44859,11.1494,27.0,74.0
2018.0,3.0,8.0,4.0,0.0,0.0,1.39124,11.1757,27.0,74.0
2018.0,3.0,8.0,5.0,0.0,0.0,1.34234,10.8327,27.0,74.0
2018.0,3.0,8.0,6.0,0.0,0.0,1.29433,10.6946,27.0,74.0
2018.0,3.0,8.0,7.0,0.0,0.0,1.1981,10.887,27.0,74.0
2018.0,3.0,8.0,8.0,0.0,0.0,0.799888,11.7534,27.0,74.0
2018.0,3.0,8.0,9.0,0.0,0.0,1.14326,12.1198,27.0,74.0
2018.0,3.0,8.0,10.0,0.0,0.0,0.4556,12.9013,27.0,74.0
2018.0,3.0,8.0,11.0,0.0,0.0,0.614829,13.0876,27.0,74.0
2018.0,3.0,8.0,12.0,0.0,0.0,1.08947,13.1311,27.0,74.0
2018.0,3.0,8.0,13.0,0.0,0.0,0.381428,13.3093,27.0,74.0
2018.0,3.0,8.0,14.0,0.0,0.0,0.547439,13.2312,27.0,74.0
2018.0,3.0,8.0,15.0,0.0,0.0,0.69161,13.0773,27.0,74.0
2018.0,3.0,8.0,16.0,0.0,0.0,0.358189,12.9817,27.0,74.0
2018.0,3.0,8.0,17.0,0.0,0.0,0.120555,12.4022,27.0,74.0
2018.0,3.0,8.0,18.0,0.0,0.0,0.0,12.257,27.0,74.0
2018.0,3.0,8.0,19.0,0.0,0.0,0.0,12.1992,27.0,74.0
2018.0,3.0,8.0,20.0,0.0,0.0,0.0,11.4071,27.0,74.0
