Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-3.28104,55.0,107.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-3.64752,55.0,107.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-3.89999,55.0,107.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-3.40705,55.0,107.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-3.07041,55.0,107.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-2.59489,55.0,107.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-2.45158,55.0,107.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.146147,-2.09496,55.0,107.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,0.23068,55.0,107.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,0.619798,55.0,107.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.60241,55.0,107.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.133878,1.81655,55.0,107.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,2.08351,55.0,107.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,2.37476,55.0,107.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,2.9754,55.0,107.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.06529,55.0,107.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.23521,55.0,107.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,3.76479,55.0,107.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,3.78253,55.0,107.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,3.86528,55.0,107.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,4.66751,55.0,107.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.10193,4.72532,55.0,107.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.17137,4.90258,55.0,107.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.307551,4.8629,55.0,107.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.26723,4.95135,55.0,107.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.238655,4.75742,55.0,107.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.449885,4.87041,55.0,107.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.665555,5.36404,55.0,107.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.552619,5.36232,55.0,107.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.683913,5.85565,55.0,107.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.05281,5.88622,55.0,107.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.00349,5.9263,55.0,107.0
