Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.74001,64.0,108.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.17561,64.0,108.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.51031,64.0,108.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.81022,64.0,108.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.34948,64.0,108.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.80213,64.0,108.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.62539,64.0,108.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.143396,-5.13254,64.0,108.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.23287,64.0,108.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.75776,64.0,108.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.524681,64.0,108.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.403325,64.0,108.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.157562,64.0,108.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0899074,64.0,108.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.608612,64.0,108.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.563906,64.0,108.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.642142,64.0,108.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.18508,64.0,108.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.16677,64.0,108.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.24446,64.0,108.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.14391,64.0,108.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.11299,2.20625,64.0,108.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.152866,2.43721,64.0,108.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.254228,2.34458,64.0,108.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.212618,2.43635,64.0,108.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.209693,2.16222,64.0,108.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.415089,2.24895,64.0,108.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.553648,2.82495,64.0,108.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.528532,2.802,64.0,108.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.744998,3.4223,64.0,108.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.868151,3.49901,64.0,108.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.706551,3.5359,64.0,108.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.530464,4.96813,64.0,108.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.68342,4.852,64.0,108.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.731177,5.62857,64.0,108.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.98199,5.75594,64.0,108.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.05094,5.60219,64.0,108.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.05454,5.72561,64.0,108.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.39484,5.88249,64.0,108.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.11929,6.02211,64.0,108.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.642139,6.31005,64.0,108.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.83413,6.25618,64.0,108.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.641691,6.33105,64.0,108.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.792495,6.64229,64.0,108.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.745387,6.40855,64.0,108.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.559205,6.22957,64.0,108.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.56947,6.03192,64.0,108.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.38808,5.76893,64.0,108.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.524467,5.83816,64.0,108.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.428425,5.58118,64.0,108.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.3487,5.15109,64.0,108.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.242954,5.09578,64.0,108.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.170073,5.16732,64.0,108.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.79701,64.0,108.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.75862,64.0,108.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.39195,64.0,108.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.37336,64.0,108.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.76116,64.0,108.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.0806,64.0,108.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.6796,64.0,108.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.6271,64.0,108.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.5036,64.0,108.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.80243,64.0,108.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.406966,9.25117,64.0,108.0
