Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.5978,42.0,119.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.1742,42.0,119.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.6349,42.0,119.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.8568,42.0,119.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.3928,42.0,119.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.88838,42.0,119.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.69798,42.0,119.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.113132,-9.05906,42.0,119.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.44689,42.0,119.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.88429,42.0,119.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.33911,42.0,119.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.127879,-3.33091,42.0,119.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.102868,-3.1506,42.0,119.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.102688,-2.9595,42.0,119.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.51593,42.0,119.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.70138,42.0,119.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.71721,42.0,119.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.22074,42.0,119.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.27985,42.0,119.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.14765,42.0,119.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.1249,42.0,119.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.130893,-1.05356,42.0,119.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.226963,-0.749101,42.0,119.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.34076,-0.867298,42.0,119.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.265619,-0.736439,42.0,119.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.198368,-1.06748,42.0,119.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.350422,-0.946488,42.0,119.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.665878,-0.325789,42.0,119.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.565572,-0.349085,42.0,119.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.589739,0.417361,42.0,119.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.935426,0.550925,42.0,119.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.07056,0.55388,42.0,119.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.769321,2.30566,42.0,119.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.552035,2.13244,42.0,119.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.730313,2.91339,42.0,119.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.940383,2.98411,42.0,119.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.82465,2.71075,42.0,119.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.983114,2.81198,42.0,119.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.29711,2.93049,42.0,119.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.14727,3.09622,42.0,119.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.534905,3.3967,42.0,119.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.630691,3.40705,42.0,119.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.83268,3.53952,42.0,119.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.948513,3.92388,42.0,119.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.799397,3.71719,42.0,119.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.805847,3.56146,42.0,119.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.82305,3.36364,42.0,119.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.56644,3.02049,42.0,119.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.990205,3.11014,42.0,119.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.00858,2.82028,42.0,119.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.655636,2.30308,42.0,119.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.466924,2.25952,42.0,119.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.434625,2.4206,42.0,119.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.232145,2.02015,42.0,119.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.104348,2.08287,42.0,119.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.13037,2.79067,42.0,119.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.15407,42.0,119.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.53317,42.0,119.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.25265,42.0,119.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.96303,42.0,119.0
