Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.1384,74.0,124.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.56091,74.0,124.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.97617,74.0,124.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.30441,74.0,124.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.80314,74.0,124.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.21997,74.0,124.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.04121,74.0,124.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.51912,74.0,124.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.48903,74.0,124.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.00537,74.0,124.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.653627,74.0,124.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.522967,74.0,124.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.271984,74.0,124.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.0401107,74.0,124.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.472235,74.0,124.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.362115,74.0,124.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.407635,74.0,124.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.910638,74.0,124.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.849267,74.0,124.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.879485,74.0,124.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.78175,74.0,124.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.82013,74.0,124.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.110971,1.97746,74.0,124.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.194026,1.84958,74.0,124.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.118099,1.92855,74.0,124.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.106056,1.63394,74.0,124.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.359677,1.67771,74.0,124.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.485481,2.26778,74.0,124.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.559847,2.19696,74.0,124.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.567864,2.87864,74.0,124.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.604886,2.99187,74.0,124.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.706611,3.05906,74.0,124.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.308849,4.61583,74.0,124.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.59682,4.53315,74.0,124.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.463026,5.38842,74.0,124.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.637915,5.52097,74.0,124.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.832393,5.36578,74.0,124.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.743081,5.47691,74.0,124.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.900714,5.63169,74.0,124.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.781188,5.7281,74.0,124.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.62386,6.0211,74.0,124.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.674193,5.90689,74.0,124.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.352249,5.9878,74.0,124.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.377789,6.30226,74.0,124.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.368005,6.02895,74.0,124.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.535457,5.85528,74.0,124.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.319156,5.72734,74.0,124.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.403615,5.51329,74.0,124.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.174331,5.62833,74.0,124.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.150131,5.40582,74.0,124.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.100044,4.99779,74.0,124.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,4.90679,74.0,124.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,4.97249,74.0,124.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.56042,74.0,124.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.52496,74.0,124.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.24137,74.0,124.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.35081,74.0,124.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.79267,74.0,124.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.1908,74.0,124.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.8218,74.0,124.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.7931,74.0,124.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.6707,74.0,124.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.89526,74.0,124.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.351004,9.30975,74.0,124.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.528011,9.27141,74.0,124.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.682943,7.21355,74.0,124.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.615718,7.22472,74.0,124.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.520614,7.20338,74.0,124.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.587226,6.82209,74.0,124.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.947273,6.85455,74.0,124.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.03015,6.2412,74.0,124.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.19597,6.15386,74.0,124.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.40827,6.4174,74.0,124.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.765,6.47079,74.0,124.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.22965,6.58013,74.0,124.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.43171,6.81727,74.0,124.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.4076,6.78358,74.0,124.0
