Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.23586,63.0,123.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.68674,63.0,123.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.09281,63.0,123.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.43946,63.0,123.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.9818,63.0,123.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.44393,63.0,123.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.27582,63.0,123.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.109233,-5.75552,63.0,123.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.70448,63.0,123.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.21659,63.0,123.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.871115,63.0,123.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.749375,63.0,123.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.511088,63.0,123.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.278464,63.0,123.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.231869,63.0,123.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.135227,63.0,123.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.184197,63.0,123.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.681748,63.0,123.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.625564,63.0,123.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.68353,63.0,123.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.59474,63.0,123.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.102739,1.63756,63.0,123.0
