Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.759,69.0,136.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-13.362,69.0,136.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-13.9443,69.0,136.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-13.0288,69.0,136.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-12.43,69.0,136.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.8165,69.0,136.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-11.6097,69.0,136.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-10.8755,69.0,136.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.85123,69.0,136.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.23289,69.0,136.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.43476,69.0,136.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-4.46016,69.0,136.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-4.26728,69.0,136.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-4.10999,69.0,136.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.71287,69.0,136.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-4.04633,69.0,136.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-4.15047,69.0,136.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.68064,69.0,136.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.81265,69.0,136.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.75529,69.0,136.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.67914,69.0,136.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.11451,-2.63818,69.0,136.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.143642,-2.39947,69.0,136.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.225622,-2.59439,69.0,136.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.113563,-2.49395,69.0,136.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-2.89599,69.0,136.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.290322,-2.85288,69.0,136.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.434547,-2.1558,69.0,136.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.498542,-2.24432,69.0,136.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.483516,-1.35554,69.0,136.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.598757,-1.15976,69.0,136.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.657682,-1.11377,69.0,136.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.269705,0.899195,69.0,136.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.436108,0.713018,69.0,136.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.364949,1.53899,69.0,136.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.525492,1.59311,69.0,136.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.675633,1.22408,69.0,136.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.596353,1.31965,69.0,136.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.772817,1.41467,69.0,136.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.709858,1.55541,69.0,136.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.547549,1.90006,69.0,136.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.566365,1.87327,69.0,136.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.339024,2.04557,69.0,136.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.437277,2.48909,69.0,136.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.41201,2.22909,69.0,136.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.610667,2.08914,69.0,136.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.347794,1.96554,69.0,136.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.39444,1.68124,69.0,136.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.245798,1.83364,69.0,136.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.217769,1.55964,69.0,136.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.146933,0.994467,69.0,136.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,0.907582,69.0,136.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0941,69.0,136.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,0.677958,69.0,136.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,0.770238,69.0,136.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,1.60567,69.0,136.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.20854,69.0,136.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,4.69009,69.0,136.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.65488,69.0,136.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.45537,69.0,136.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.4865,69.0,136.0
