Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.4849,59.0,138.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-13.0987,59.0,138.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-13.6627,59.0,138.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.7968,59.0,138.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-12.255,59.0,138.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.6956,59.0,138.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-11.5164,59.0,138.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-10.7911,59.0,138.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.79015,59.0,138.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.17041,59.0,138.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.39122,59.0,138.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-4.40822,59.0,138.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-4.2213,59.0,138.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-4.05921,59.0,138.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.65925,59.0,138.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.97645,59.0,138.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-4.07371,59.0,138.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.61893,59.0,138.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.75316,59.0,138.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.67568,59.0,138.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.60772,59.0,138.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.112218,-2.56694,59.0,138.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.163387,-2.3264,59.0,138.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.249452,-2.50875,59.0,138.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.168915,-2.40016,59.0,138.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.106791,-2.78473,59.0,138.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.26804,-2.71584,59.0,138.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.476041,-2.03405,59.0,138.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.491729,-2.10538,59.0,138.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.450014,-1.23734,59.0,138.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.673881,-1.04541,59.0,138.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.748092,-1.00868,59.0,138.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.402003,0.992784,59.0,138.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.38409,0.818766,59.0,138.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.423318,1.65119,59.0,138.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.606294,1.7105,59.0,138.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.669817,1.36043,59.0,138.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.652257,1.45044,59.0,138.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.849083,1.54606,59.0,138.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.798701,1.6892,59.0,138.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.489829,2.02127,59.0,138.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.522976,1.99401,59.0,138.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.510463,2.15726,59.0,138.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.581925,2.58552,59.0,138.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.495757,2.32713,59.0,138.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.635051,2.18162,59.0,138.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.440207,2.06538,59.0,138.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.388785,1.76991,59.0,138.0
