Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.19596,53.0,131.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.62534,53.0,131.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.03078,53.0,131.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.50928,53.0,131.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.12815,53.0,131.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.6593,53.0,131.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.51773,53.0,131.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.04004,53.0,131.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.11187,53.0,131.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.6485,53.0,131.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.350527,53.0,131.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.192802,53.0,131.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0443972,53.0,131.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.283176,53.0,131.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.818568,53.0,131.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.758561,53.0,131.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.824636,53.0,131.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.29257,53.0,131.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.22764,53.0,131.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.29454,53.0,131.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.18292,53.0,131.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.21371,53.0,131.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.167457,2.36462,53.0,131.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.25603,2.26609,53.0,131.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.244077,2.36161,53.0,131.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.178647,2.10654,53.0,131.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.316714,2.19492,53.0,131.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.617852,2.74394,53.0,131.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.516023,2.70283,53.0,131.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.498428,3.34351,53.0,131.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.787981,3.44791,53.0,131.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.02979,3.49445,53.0,131.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.620217,5.0112,53.0,131.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.468491,4.96363,53.0,131.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.580976,5.84794,53.0,131.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.761863,5.99858,53.0,131.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.766302,5.90029,53.0,131.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.866492,5.9946,53.0,131.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.05004,6.15805,53.0,131.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.00112,6.24985,53.0,131.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.497243,6.51496,53.0,131.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.593411,6.38789,53.0,131.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.718061,6.44204,53.0,131.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.705804,6.71108,53.0,131.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.509777,6.4426,53.0,131.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.702771,6.25716,53.0,131.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.591593,6.14849,53.0,131.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.445481,5.91748,53.0,131.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.70582,6.04732,53.0,131.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.745951,5.82749,53.0,131.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.46636,5.45774,53.0,131.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.315525,5.37375,53.0,131.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.344385,5.42716,53.0,131.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.148743,4.97022,53.0,131.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.93223,53.0,131.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.62799,53.0,131.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.77385,53.0,131.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.16689,53.0,131.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.5648,53.0,131.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.172,53.0,131.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.1633,53.0,131.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.0523,53.0,131.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.3924,53.0,131.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.212964,9.85614,53.0,131.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.52461,9.78084,53.0,131.0
