Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.77624,48.0,119.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.23511,48.0,119.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.6086,48.0,119.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.01188,48.0,119.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.61842,48.0,119.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.13801,48.0,119.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.97863,48.0,119.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.114549,-5.48305,48.0,119.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.51257,48.0,119.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.03805,48.0,119.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.757017,48.0,119.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.11396,-0.632826,48.0,119.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.407509,48.0,119.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.168796,48.0,119.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.354398,48.0,119.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.301588,48.0,119.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.374296,48.0,119.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.870823,48.0,119.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.837096,48.0,119.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.933671,48.0,119.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.83861,48.0,119.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.110656,1.89343,48.0,119.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.189483,2.10785,48.0,119.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.301047,2.02307,48.0,119.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.25944,2.13025,48.0,119.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.20519,1.87018,48.0,119.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.371515,1.98025,48.0,119.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.653895,2.53385,48.0,119.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.552465,2.51311,48.0,119.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.582129,3.14959,48.0,119.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.918485,3.23944,48.0,119.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.03692,3.26865,48.0,119.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.726021,4.75535,48.0,119.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.556399,4.66873,48.0,119.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.712189,5.49632,48.0,119.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.925525,5.62736,48.0,119.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.87555,5.5004,48.0,119.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.00915,5.60592,48.0,119.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.30381,5.76304,48.0,119.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.12842,5.88633,48.0,119.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.527775,6.15408,48.0,119.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.652083,6.08135,48.0,119.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.814189,6.14882,48.0,119.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.893844,6.43866,48.0,119.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.729583,6.20225,48.0,119.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.728333,6.02229,48.0,119.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.744157,5.85962,48.0,119.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.508149,5.58638,48.0,119.0
