Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.01097,52.0,120.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.44386,52.0,120.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-6.80619,52.0,120.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.24576,52.0,120.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-5.86179,52.0,120.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.38239,52.0,120.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.23045,52.0,120.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.110598,-4.76314,52.0,120.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-1.91699,52.0,120.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.46045,52.0,120.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.225814,52.0,120.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.105075,-0.0762873,52.0,120.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.160416,52.0,120.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.408444,52.0,120.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.9477,52.0,120.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.916234,52.0,120.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,1.00315,52.0,120.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.49984,52.0,120.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.46553,52.0,120.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.54953,52.0,120.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.43179,52.0,120.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.104628,2.48011,52.0,120.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.178165,2.66941,52.0,120.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.284849,2.58696,52.0,120.0
