Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.46867,64.0,134.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.9849,64.0,134.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.476,64.0,134.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.73918,64.0,134.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.23763,64.0,134.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.68198,64.0,134.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.50901,64.0,134.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-7.90002,64.0,134.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.42725,64.0,134.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.88359,64.0,134.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.33045,64.0,134.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.26175,64.0,134.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.04111,64.0,134.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.84201,64.0,134.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.37673,64.0,134.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.57959,64.0,134.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.59961,64.0,134.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.13166,64.0,134.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.23127,64.0,134.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.17843,64.0,134.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.201562,64.0,134.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.103208,-0.166809,64.0,134.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.138862,0.0177856,64.0,134.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.226713,-0.133588,64.0,134.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.153417,-0.0409774,64.0,134.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.113363,-0.371397,64.0,134.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.31456,-0.312174,64.0,134.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.490967,0.315919,64.0,134.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.509927,0.248052,64.0,134.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.492849,1.01262,64.0,134.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.674484,1.16352,64.0,134.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.747137,1.21833,64.0,134.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.380424,2.9854,64.0,134.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.458652,2.87015,64.0,134.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.448254,3.72658,64.0,134.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.627195,3.83057,64.0,134.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.735691,3.59525,64.0,134.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.708032,3.69261,64.0,134.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.899724,3.8204,64.0,134.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.808762,3.93418,64.0,134.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.533348,4.24133,64.0,134.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.581534,4.15938,64.0,134.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.467235,4.27337,64.0,134.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.530244,4.6312,64.0,134.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.455247,4.36106,64.0,134.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.608015,4.19876,64.0,134.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.413689,4.09049,64.0,134.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.395009,3.84246,64.0,134.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.363867,3.98403,64.0,134.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.34443,3.73898,64.0,134.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.230929,3.26893,64.0,134.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.154586,3.17609,64.0,134.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.141132,3.29318,64.0,134.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,2.8596,64.0,134.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,2.88343,64.0,134.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,3.6567,64.0,134.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.02833,64.0,134.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.4779,64.0,134.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.15946,64.0,134.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.86301,64.0,134.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.87009,64.0,134.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.71894,64.0,134.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.94458,64.0,134.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.252661,8.36913,64.0,134.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.48199,8.37218,64.0,134.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.656103,6.0124,64.0,134.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.693392,5.9915,64.0,134.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.35664,5.91548,64.0,134.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.565234,5.38316,64.0,134.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.918849,5.35635,64.0,134.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.04309,4.69897,64.0,134.0
