Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-3.11876,56.0,98.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-3.42694,56.0,98.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-3.64687,56.0,98.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-3.162,56.0,98.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-2.82323,56.0,98.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-2.3523,56.0,98.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-2.21381,56.0,98.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.131999,-1.87252,56.0,98.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,0.405555,56.0,98.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,0.796813,56.0,98.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.72954,56.0,98.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.104574,1.94609,56.0,98.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,2.21624,56.0,98.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,2.50551,56.0,98.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.09772,56.0,98.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.20598,56.0,98.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.37936,56.0,98.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,3.92827,56.0,98.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,3.96324,56.0,98.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,4.05393,56.0,98.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,4.84804,56.0,98.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.10537,4.91658,56.0,98.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.167835,5.13154,56.0,98.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.277058,5.09848,56.0,98.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.243947,5.18336,56.0,98.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.314792,4.99021,56.0,98.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.535376,5.10612,56.0,98.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.643821,5.59666,56.0,98.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.547799,5.60264,56.0,98.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.950594,6.08048,56.0,98.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.0135,6.1034,56.0,98.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.908009,6.14108,56.0,98.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.721718,7.28804,56.0,98.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.702004,7.24544,56.0,98.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.917288,8.03461,56.0,98.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.21315,8.21432,56.0,98.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.20784,8.2038,56.0,98.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.29439,8.33566,56.0,98.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.60846,8.52917,56.0,98.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.27039,8.65571,56.0,98.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.744481,8.89454,56.0,98.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.15573,8.7991,56.0,98.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.891844,8.81363,56.0,98.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.828194,9.02897,56.0,98.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.686276,8.80033,56.0,98.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.534979,8.57972,56.0,98.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.644041,8.36658,56.0,98.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.361745,8.11333,56.0,98.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.736036,8.14338,56.0,98.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.674904,7.90252,56.0,98.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.555001,7.56688,56.0,98.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.377669,7.52459,56.0,98.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.273865,7.53101,56.0,98.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.175518,7.16246,56.0,98.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,7.0543,56.0,98.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.109332,7.59338,56.0,98.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,9.30232,56.0,98.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,9.64577,56.0,98.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,11.5945,56.0,98.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.0881,56.0,98.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.9984,56.0,98.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.9176,56.0,98.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,11.3207,56.0,98.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.38824,10.8052,56.0,98.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.671573,10.6586,56.0,98.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.997931,9.03339,56.0,98.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.793926,9.05229,56.0,98.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.812543,9.13404,56.0,98.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.03497,8.95954,56.0,98.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.59773,9.09054,56.0,98.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.62099,8.55256,56.0,98.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.07484,8.55388,56.0,98.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.42869,8.8533,56.0,98.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.16341,9.00527,56.0,98.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.0501,9.07254,56.0,98.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.750632,9.24005,56.0,98.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.10543,9.13437,56.0,98.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.4956,8.99012,56.0,98.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.164747,8.78926,56.0,98.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.358534,8.92201,56.0,98.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,11.0768,56.0,98.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.164378,11.3879,56.0,98.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.293514,12.1604,56.0,98.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.183297,12.3708,56.0,98.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.14683,12.6349,56.0,98.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.141058,12.747,56.0,98.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,12.7943,56.0,98.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,12.6863,56.0,98.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,12.419,56.0,98.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,9.86233,56.0,98.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,9.64941,56.0,98.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,9.37056,56.0,98.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,8.2958,56.0,98.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,8.20549,56.0,98.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,7.8827,56.0,98.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,7.98174,56.0,98.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,8.06871,56.0,98.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.102429,8.13983,56.0,98.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.392649,7.95276,56.0,98.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,7.84062,56.0,98.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.104487,7.6925,56.0,98.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,7.83217,56.0,98.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,8.1198,56.0,98.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,8.64065,56.0,98.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,10.8873,56.0,98.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,11.2087,56.0,98.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,12.3692,56.0,98.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,12.4803,56.0,98.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.484109,12.3213,56.0,98.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.793793,12.1204,56.0,98.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.977301,10.9777,56.0,98.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.483,10.8738,56.0,98.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.395388,10.682,56.0,98.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.322208,9.60261,56.0,98.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.295857,9.33356,56.0,98.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.332411,9.14622,56.0,98.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.706075,8.99763,56.0,98.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.944798,9.01162,56.0,98.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.953908,8.79248,56.0,98.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.87177,8.83153,56.0,98.0
