Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.52163,77.0,145.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.01391,77.0,145.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.57566,77.0,145.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.87943,77.0,145.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.3949,77.0,145.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.84313,77.0,145.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.68536,77.0,145.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-7.12362,77.0,145.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.75207,77.0,145.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.21869,77.0,145.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.64929,77.0,145.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.54253,77.0,145.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.29623,77.0,145.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.09326,77.0,145.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.614182,77.0,145.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.832995,77.0,145.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.863641,77.0,145.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.436189,77.0,145.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.567184,77.0,145.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.566659,77.0,145.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.378702,77.0,145.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,0.386204,77.0,145.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,0.497084,77.0,145.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.175441,0.320098,77.0,145.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,0.372287,77.0,145.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0560797,77.0,145.0
