Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.183445,38.0,78.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0518815,38.0,78.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-0.0301455,38.0,78.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.235914,38.0,78.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,0.464313,38.0,78.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,0.848265,38.0,78.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,0.959891,38.0,78.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.1618,38.0,78.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.86698,38.0,78.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.19136,38.0,78.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.81513,38.0,78.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.100471,4.1158,38.0,78.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.37883,38.0,78.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.69416,38.0,78.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.33195,38.0,78.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.61313,38.0,78.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.88212,38.0,78.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.44709,38.0,78.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.57214,38.0,78.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,6.6962,38.0,78.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.37867,38.0,78.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,7.47247,38.0,78.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.188702,7.74356,38.0,78.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.235494,7.77531,38.0,78.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.245906,7.86164,38.0,78.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.611518,7.75023,38.0,78.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.91659,7.92034,38.0,78.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.970076,8.31424,38.0,78.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.777013,8.36077,38.0,78.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.24847,8.70014,38.0,78.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.00859,8.66204,38.0,78.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.13238,8.69577,38.0,78.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.983605,9.55669,38.0,78.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.958952,9.59032,38.0,78.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.22972,10.4139,38.0,78.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.39983,10.6525,38.0,78.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.42799,10.7927,38.0,78.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.42753,10.9458,38.0,78.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.61244,11.1808,38.0,78.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.2644,11.297,38.0,78.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.920142,11.4596,38.0,78.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.40295,11.3142,38.0,78.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.882454,11.2771,38.0,78.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.549142,11.4207,38.0,78.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.435557,11.2163,38.0,78.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.555038,10.9292,38.0,78.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.55794,10.6807,38.0,78.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.525509,10.3709,38.0,78.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.825218,10.3172,38.0,78.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.837959,10.079,38.0,78.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.570205,9.82598,38.0,78.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.414833,9.80415,38.0,78.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.248796,9.76082,38.0,78.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.21771,9.41564,38.0,78.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,9.25558,38.0,78.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.117864,9.70258,38.0,78.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,11.1076,38.0,78.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,11.4263,38.0,78.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.9093,38.0,78.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.2931,38.0,78.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.1491,38.0,78.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.1038,38.0,78.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.6391,38.0,78.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.432949,12.1714,38.0,78.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.682926,11.9411,38.0,78.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.919164,10.6789,38.0,78.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.792568,10.6713,38.0,78.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.735488,10.8215,38.0,78.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.25826,10.8033,38.0,78.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.83932,11.0135,38.0,78.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.97649,10.5309,38.0,78.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.55198,10.6197,38.0,78.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.77992,10.9521,38.0,78.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.6881,11.1489,38.0,78.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.68798,11.1664,38.0,78.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.29554,11.2665,38.0,78.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.975162,11.1362,38.0,78.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.610574,10.9181,38.0,78.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.265599,10.6845,38.0,78.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.287473,10.8723,38.0,78.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.102876,12.5198,38.0,78.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.195777,12.6665,38.0,78.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.281702,13.2076,38.0,78.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.25483,13.337,38.0,78.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.185686,13.5225,38.0,78.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.197726,13.6145,38.0,78.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,13.6588,38.0,78.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.553,38.0,78.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,13.3088,38.0,78.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,11.444,38.0,78.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,11.1772,38.0,78.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,10.9766,38.0,78.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,10.1502,38.0,78.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,10.0976,38.0,78.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,9.90565,38.0,78.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,9.94902,38.0,78.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,9.96879,38.0,78.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,9.96174,38.0,78.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.276946,9.83836,38.0,78.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,9.77265,38.0,78.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,9.63711,38.0,78.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,9.727,38.0,78.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,9.9116,38.0,78.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,10.5012,38.0,78.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,12.5211,38.0,78.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,13.1093,38.0,78.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,14.4541,38.0,78.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,14.6388,38.0,78.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.335232,14.637,38.0,78.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.618718,14.3937,38.0,78.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.862626,13.3515,38.0,78.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.502724,13.1219,38.0,78.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.389204,12.8349,38.0,78.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.300752,11.8122,38.0,78.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.258931,11.5196,38.0,78.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.320735,11.2564,38.0,78.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.702123,11.113,38.0,78.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.77362,11.0409,38.0,78.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.935596,10.844,38.0,78.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.999204,10.8876,38.0,78.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.737883,10.9719,38.0,78.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.625812,10.8611,38.0,78.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.330522,10.7097,38.0,78.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,10.6907,38.0,78.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,10.7291,38.0,78.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.11982,10.8741,38.0,78.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,10.9572,38.0,78.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,11.3838,38.0,78.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,12.7895,38.0,78.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,13.1575,38.0,78.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.105688,14.2631,38.0,78.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.158959,14.0525,38.0,78.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.216782,14.2093,38.0,78.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.136632,14.0921,38.0,78.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.256524,13.2818,38.0,78.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.812134,13.08,38.0,78.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.40572,12.9719,38.0,78.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.68083,12.3668,38.0,78.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.71635,12.297,38.0,78.0
2018.0,3.0,6.0,19.0,0.0,0.0,2.17521,12.3444,38.0,78.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.9578,12.3461,38.0,78.0
2018.0,3.0,6.0,21.0,0.0,0.0,0.764949,12.3963,38.0,78.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.337055,11.624,38.0,78.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.236655,11.3574,38.0,78.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.747817,11.0465,38.0,78.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.37491,10.9796,38.0,78.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.159841,10.6356,38.0,78.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.158913,10.483,38.0,78.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,10.3539,38.0,78.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,10.2447,38.0,78.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,10.4587,38.0,78.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,10.6725,38.0,78.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,12.645,38.0,78.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.140955,12.9764,38.0,78.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.201348,14.0545,38.0,78.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.207209,14.2963,38.0,78.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.225227,14.1042,38.0,78.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.348604,14.1571,38.0,78.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.241735,13.7346,38.0,78.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.224486,13.5361,38.0,78.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.116056,13.5366,38.0,78.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,12.3959,38.0,78.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,12.0078,38.0,78.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,11.8155,38.0,78.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.291645,11.0868,38.0,78.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.330136,10.982,38.0,78.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.233693,10.3528,38.0,78.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.271266,10.1256,38.0,78.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.4241,10.0938,38.0,78.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.76665,10.0201,38.0,78.0
2018.0,3.0,8.0,2.0,0.0,0.0,1.37243,9.58601,38.0,78.0
2018.0,3.0,8.0,3.0,0.0,0.0,1.39883,9.45448,38.0,78.0
2018.0,3.0,8.0,4.0,0.0,0.0,1.30381,9.47696,38.0,78.0
2018.0,3.0,8.0,5.0,0.0,0.0,1.17408,9.14588,38.0,78.0
2018.0,3.0,8.0,6.0,0.0,0.0,1.10619,8.98975,38.0,78.0
2018.0,3.0,8.0,7.0,0.0,0.0,1.18419,9.16796,38.0,78.0
2018.0,3.0,8.0,8.0,0.0,0.0,0.909991,10.241,38.0,78.0
2018.0,3.0,8.0,9.0,0.0,0.0,1.08904,10.5146,38.0,78.0
2018.0,3.0,8.0,10.0,0.0,0.0,0.49122,11.6093,38.0,78.0
2018.0,3.0,8.0,11.0,0.0,0.0,0.553963,11.8386,38.0,78.0
2018.0,3.0,8.0,12.0,0.0,0.0,0.938247,11.9065,38.0,78.0
2018.0,3.0,8.0,13.0,0.0,0.0,0.437229,12.0641,38.0,78.0
2018.0,3.0,8.0,14.0,0.0,0.0,0.479913,11.9526,38.0,78.0
2018.0,3.0,8.0,15.0,0.0,0.0,0.567129,11.7838,38.0,78.0
2018.0,3.0,8.0,16.0,0.0,0.0,0.394244,11.6005,38.0,78.0
2018.0,3.0,8.0,17.0,0.0,0.0,0.150466,10.7184,38.0,78.0
2018.0,3.0,8.0,18.0,0.0,0.0,0.0,10.5746,38.0,78.0
2018.0,3.0,8.0,19.0,0.0,0.0,0.0,10.5194,38.0,78.0
2018.0,3.0,8.0,20.0,0.0,0.0,0.0,9.63589,38.0,78.0
2018.0,3.0,8.0,21.0,0.0,0.0,0.0,9.52246,38.0,78.0
2018.0,3.0,8.0,22.0,0.0,0.0,0.0,8.42731,38.0,78.0
2018.0,3.0,8.0,23.0,0.0,0.0,0.0,8.08362,38.0,78.0
2018.0,3.0,9.0,0.0,0.0,0.0,0.0,7.96661,38.0,78.0
2018.0,3.0,9.0,1.0,0.0,0.0,0.0,7.64358,38.0,78.0
2018.0,3.0,9.0,2.0,0.0,0.0,0.0,6.67703,38.0,78.0
2018.0,3.0,9.0,3.0,0.0,0.0,0.0,6.67722,38.0,78.0
2018.0,3.0,9.0,4.0,0.0,0.0,0.0,6.41425,38.0,78.0
2018.0,3.0,9.0,5.0,0.0,0.0,0.0,6.34049,38.0,78.0
2018.0,3.0,9.0,6.0,0.0,0.0,0.0,6.36048,38.0,78.0
2018.0,3.0,9.0,7.0,0.0,0.0,0.0,7.09531,38.0,78.0
2018.0,3.0,9.0,8.0,0.0,0.0,0.0,10.1309,38.0,78.0
2018.0,3.0,9.0,9.0,0.0,0.0,0.0,10.8688,38.0,78.0
2018.0,3.0,9.0,10.0,0.0,0.0,0.0,13.1599,38.0,78.0
2018.0,3.0,9.0,11.0,0.0,0.0,0.0,13.3538,38.0,78.0
2018.0,3.0,9.0,12.0,0.0,0.0,0.0,13.4582,38.0,78.0
2018.0,3.0,9.0,13.0,0.0,0.0,0.0,13.6471,38.0,78.0
2018.0,3.0,9.0,14.0,0.0,0.0,0.0,13.9229,38.0,78.0
2018.0,3.0,9.0,15.0,0.0,0.0,0.0,13.6562,38.0,78.0
2018.0,3.0,9.0,16.0,0.0,0.0,0.0,13.393,38.0,78.0
2018.0,3.0,9.0,17.0,0.0,0.0,0.0,11.9224,38.0,78.0
2018.0,3.0,9.0,18.0,0.0,0.0,0.0,11.5346,38.0,78.0
2018.0,3.0,9.0,19.0,0.0,0.0,0.0,11.1024,38.0,78.0
2018.0,3.0,9.0,20.0,0.0,0.0,0.0,9.57257,38.0,78.0
2018.0,3.0,9.0,21.0,0.0,0.0,0.0,9.07436,38.0,78.0
