Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.57815,69.0,125.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.99379,69.0,125.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.39633,69.0,125.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.76585,69.0,125.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.2965,69.0,125.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.73894,69.0,125.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.5714,69.0,125.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.07069,69.0,125.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.12416,69.0,125.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.65047,69.0,125.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.335993,69.0,125.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.189023,69.0,125.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0634751,69.0,125.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.301804,69.0,125.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.824597,69.0,125.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.73898,69.0,125.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.79866,69.0,125.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.29348,69.0,125.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.23719,69.0,125.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.27215,69.0,125.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.15673,69.0,125.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.19368,69.0,125.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.114579,2.34272,69.0,125.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.20056,2.22495,69.0,125.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.137234,2.30494,69.0,125.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.122745,2.027,69.0,125.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.359333,2.08106,69.0,125.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.499435,2.65599,69.0,125.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.549818,2.59389,69.0,125.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.555794,3.25232,69.0,125.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.647643,3.35787,69.0,125.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.725844,3.42502,69.0,125.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.350402,4.94443,69.0,125.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.571137,4.87724,69.0,125.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.491872,5.74158,69.0,125.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.672148,5.8841,69.0,125.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.831229,5.75558,69.0,125.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.767445,5.86564,69.0,125.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.946936,6.025,69.0,125.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.814624,6.11847,69.0,125.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.5977,6.40136,69.0,125.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.655301,6.27717,69.0,125.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.407406,6.34683,69.0,125.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.445081,6.64235,69.0,125.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.407863,6.36847,69.0,125.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.543383,6.19052,69.0,125.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.354763,6.071,69.0,125.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.394616,5.85894,69.0,125.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.241909,5.97378,69.0,125.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.213504,5.75602,69.0,125.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.145055,5.36405,69.0,125.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.101467,5.26944,69.0,125.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,5.32302,69.0,125.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.90211,69.0,125.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.8577,69.0,125.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.56415,69.0,125.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.65237,69.0,125.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.08603,69.0,125.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.451,69.0,125.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.0644,69.0,125.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.0348,69.0,125.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.9201,69.0,125.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.1728,69.0,125.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.337232,9.59739,69.0,125.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.525379,9.53878,69.0,125.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.701054,7.52112,69.0,125.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.640238,7.52208,69.0,125.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.513567,7.51229,69.0,125.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.608518,7.14719,69.0,125.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.978928,7.18247,69.0,125.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.06913,6.58327,69.0,125.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.24496,6.50512,69.0,125.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.40073,6.76775,69.0,125.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.66881,6.82993,69.0,125.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.18448,6.92902,69.0,125.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.454541,7.15052,69.0,125.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.502778,7.1073,69.0,125.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.153859,7.04316,69.0,125.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,6.90302,69.0,125.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.135202,6.99323,69.0,125.0
