Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-4.61124,57.0,98.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-4.96166,57.0,98.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-5.21715,57.0,98.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-4.65162,57.0,98.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-4.27409,57.0,98.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-3.78292,57.0,98.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-3.63043,57.0,98.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.133383,-3.23288,57.0,98.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-0.707508,57.0,98.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-0.282143,57.0,98.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.755108,57.0,98.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.104055,0.927416,57.0,98.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,1.18362,57.0,98.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,1.45504,57.0,98.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,2.01634,57.0,98.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,2.06963,57.0,98.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,2.20678,57.0,98.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,2.75908,57.0,98.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,2.78125,57.0,98.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,2.87914,57.0,98.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,3.71952,57.0,98.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.111729,3.79234,57.0,98.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.17498,4.03779,57.0,98.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.282065,3.98776,57.0,98.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.238506,4.07851,57.0,98.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.305297,3.8543,57.0,98.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.522399,3.96728,57.0,98.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.629772,4.48821,57.0,98.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.541984,4.48901,57.0,98.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.953731,5.01931,57.0,98.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.995578,5.0602,57.0,98.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.881703,5.09007,57.0,98.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.698439,6.34177,57.0,98.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.697929,6.26397,57.0,98.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.903236,7.03396,57.0,98.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.19425,7.19007,57.0,98.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.19192,7.11857,57.0,98.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.26759,7.24953,57.0,98.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.58199,7.42828,57.0,98.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.25713,7.57031,57.0,98.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.748406,7.82587,57.0,98.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.14962,7.76072,57.0,98.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.865621,7.8012,57.0,98.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.823559,8.05593,57.0,98.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.69784,7.83525,57.0,98.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.545822,7.62502,57.0,98.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.641365,7.39939,57.0,98.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.365285,7.12489,57.0,98.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.727231,7.15821,57.0,98.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.657904,6.90124,57.0,98.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.545515,6.5204,57.0,98.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.367972,6.48404,57.0,98.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.263865,6.52402,57.0,98.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.169158,6.16437,57.0,98.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,6.0886,57.0,98.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.105629,6.65022,57.0,98.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,8.45847,57.0,98.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.8101,57.0,98.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.8861,57.0,98.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.422,57.0,98.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.343,57.0,98.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.2424,57.0,98.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.6179,57.0,98.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.381422,10.0969,57.0,98.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.657407,9.9883,57.0,98.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.993177,8.2217,57.0,98.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.787754,8.24301,57.0,98.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.813145,8.29362,57.0,98.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.01308,8.05032,57.0,98.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.57489,8.16053,57.0,98.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.59588,7.5915,57.0,98.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.04624,7.57026,57.0,98.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.42457,7.85977,57.0,98.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.16599,7.99498,57.0,98.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.0384,8.08829,57.0,98.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.738599,8.28918,57.0,98.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.08147,8.21091,57.0,98.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.476918,8.10283,57.0,98.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.154559,7.90677,57.0,98.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.356533,8.00574,57.0,98.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,10.2953,57.0,98.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.158544,10.6464,57.0,98.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.288293,11.5214,57.0,98.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.182566,11.7534,57.0,98.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.145182,12.0514,57.0,98.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.140985,12.1622,57.0,98.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,12.2202,57.0,98.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,12.1135,57.0,98.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.844,57.0,98.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,9.08955,57.0,98.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.90063,57.0,98.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,8.58844,57.0,98.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,7.44756,57.0,98.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,7.35164,57.0,98.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,6.93569,57.0,98.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,7.05025,57.0,98.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,7.14713,57.0,98.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,7.24774,57.0,98.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.388643,7.04176,57.0,98.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,6.92296,57.0,98.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.101213,6.76611,57.0,98.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,6.91616,57.0,98.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,7.23044,57.0,98.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,7.74209,57.0,98.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,10.0764,57.0,98.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,10.3047,57.0,98.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,11.4503,57.0,98.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,11.5733,57.0,98.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.505186,11.3819,57.0,98.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.803646,11.1885,57.0,98.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.969683,10.0079,57.0,98.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.489078,9.95943,57.0,98.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.409624,9.78731,57.0,98.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.335989,8.64669,57.0,98.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.297857,8.3932,57.0,98.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.317841,8.22773,57.0,98.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.703771,8.07177,57.0,98.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.941515,8.12256,57.0,98.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.938427,7.91071,57.0,98.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.860704,7.94879,57.0,98.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.608262,8.02139,57.0,98.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.536943,7.82578,57.0,98.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.25536,7.67646,57.0,98.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,7.7888,57.0,98.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,7.90826,57.0,98.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.107993,8.08569,57.0,98.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,8.20206,57.0,98.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,8.54429,57.0,98.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,10.3948,57.0,98.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,10.8116,57.0,98.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,12.327,57.0,98.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.134747,12.4319,57.0,98.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.154265,12.4627,57.0,98.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.13508,12.1587,57.0,98.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.24537,11.0967,57.0,98.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.802935,10.934,57.0,98.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.46218,10.8044,57.0,98.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.61064,9.90056,57.0,98.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.4872,9.79523,57.0,98.0
2018.0,3.0,6.0,19.0,0.0,0.0,2.17145,9.80851,57.0,98.0
2018.0,3.0,6.0,20.0,0.0,0.0,2.34574,9.70788,57.0,98.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.19509,9.83744,57.0,98.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.325669,8.94254,57.0,98.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.233853,8.78643,57.0,98.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.490773,8.49945,57.0,98.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.455713,8.45916,57.0,98.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.129214,8.09871,57.0,98.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.136786,7.87935,57.0,98.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,7.73911,57.0,98.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,7.5997,57.0,98.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,7.79272,57.0,98.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,7.89181,57.0,98.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,10.7321,57.0,98.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.140655,11.1867,57.0,98.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.165579,12.588,57.0,98.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.155029,12.8138,57.0,98.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.181478,12.5485,57.0,98.0
