Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.4399,59.0,116.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.0254,59.0,116.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.4982,59.0,116.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.6031,59.0,116.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.057,59.0,116.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.4777,59.0,116.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.2674,59.0,116.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.132198,-9.59659,59.0,116.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.87704,59.0,116.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.29863,59.0,116.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.70437,59.0,116.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.106725,-3.71798,59.0,116.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.52666,59.0,116.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.34065,59.0,116.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.91148,59.0,116.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.13723,59.0,116.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.17712,59.0,116.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.65444,59.0,116.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.7251,59.0,116.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.6174,59.0,116.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.56717,59.0,116.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.129995,-1.49792,59.0,116.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.196652,-1.18843,59.0,116.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.304392,-1.33056,59.0,116.0
