Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.02459,58.0,124.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.47501,58.0,124.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.87968,58.0,124.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.26422,58.0,124.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.83488,58.0,124.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.32409,58.0,124.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.16328,58.0,124.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.105611,-5.65395,58.0,124.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.6272,58.0,124.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.14515,58.0,124.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.814246,58.0,124.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.687636,58.0,124.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.453938,58.0,124.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.219771,58.0,124.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.296386,58.0,124.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.212045,58.0,124.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.266496,58.0,124.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.757322,58.0,124.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.701434,58.0,124.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.769591,58.0,124.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.67894,58.0,124.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.103205,1.72081,58.0,124.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.1592,1.90618,58.0,124.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.254768,1.79982,58.0,124.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.218451,1.89479,58.0,124.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.165499,1.61968,58.0,124.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.338261,1.70151,58.0,124.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.578485,2.27103,58.0,124.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.520579,2.22752,58.0,124.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.52245,2.88953,58.0,124.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.791006,2.99505,58.0,124.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.906172,3.03795,58.0,124.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.55174,4.57783,58.0,124.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.501592,4.49609,58.0,124.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.57164,5.34357,58.0,124.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.760814,5.47557,58.0,124.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.810077,5.33299,58.0,124.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.863304,5.43696,58.0,124.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.09687,5.59193,58.0,124.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.97699,5.70331,58.0,124.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.516675,5.98251,58.0,124.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.605171,5.88821,58.0,124.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.647171,5.96081,58.0,124.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.712835,6.26006,58.0,124.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.577113,6.00303,58.0,124.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.660757,5.82597,58.0,124.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.564587,5.68907,58.0,124.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.436557,5.44144,58.0,124.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.588344,5.55365,58.0,124.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.588332,5.3195,58.0,124.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.378439,4.91643,58.0,124.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.261051,4.83847,58.0,124.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.265281,4.91339,58.0,124.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.120752,4.48604,58.0,124.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.46147,58.0,124.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.15073,58.0,124.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.2884,58.0,124.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.68761,58.0,124.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.1172,58.0,124.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.7412,58.0,124.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.7263,58.0,124.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.6032,58.0,124.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.91175,58.0,124.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.268248,9.36408,58.0,124.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.529943,9.30859,58.0,124.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.75655,7.19935,58.0,124.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.762698,7.18059,58.0,124.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.422883,7.16561,58.0,124.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.694388,6.75797,58.0,124.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.10649,6.7862,58.0,124.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.19841,6.17925,58.0,124.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.42881,6.09927,58.0,124.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.34613,6.35443,58.0,124.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.36835,6.42475,58.0,124.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.08278,6.53478,58.0,124.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.574087,6.76523,58.0,124.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.858813,6.7354,58.0,124.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.393042,6.66899,58.0,124.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.118396,6.52353,58.0,124.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.206541,6.60392,58.0,124.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.31249,58.0,124.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.161925,9.78236,58.0,124.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.176653,10.821,58.0,124.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.109362,11.0753,58.0,124.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.3977,58.0,124.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.5232,58.0,124.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.61,58.0,124.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.5095,58.0,124.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.2361,58.0,124.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.00232,58.0,124.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.74855,58.0,124.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.48232,58.0,124.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.16027,58.0,124.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.0269,58.0,124.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.41134,58.0,124.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.53223,58.0,124.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.64961,58.0,124.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,5.78419,58.0,124.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.365597,5.50318,58.0,124.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.34076,58.0,124.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.13474,5.18477,58.0,124.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.37858,58.0,124.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,5.7875,58.0,124.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.23427,58.0,124.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,8.76179,58.0,124.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,8.84404,58.0,124.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.10644,9.89629,58.0,124.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.187342,10.0135,58.0,124.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.382996,9.75825,58.0,124.0
2018.0,3.0,5.0,13.0,0.0,0.0,1.00267,9.63482,58.0,124.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.0734,8.36345,58.0,124.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.848208,8.33487,58.0,124.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.509619,8.24415,58.0,124.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.474257,7.07358,58.0,124.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.500346,6.85534,58.0,124.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.364945,6.72998,58.0,124.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.547203,6.5624,58.0,124.0
