Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-15.5511,65.0,105.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-16.2388,65.0,105.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-16.7752,65.0,105.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-15.6056,65.0,105.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-14.9281,65.0,105.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-14.2718,65.0,105.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-14.0116,65.0,105.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.14964,-13.1886,65.0,105.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-8.83815,65.0,105.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-8.16384,65.0,105.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-6.32804,65.0,105.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.104371,-6.47212,65.0,105.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-6.31621,65.0,105.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-6.17372,65.0,105.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-5.83768,65.0,105.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-6.19673,65.0,105.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-6.32595,65.0,105.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-5.76013,65.0,105.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-5.84291,65.0,105.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-5.70922,65.0,105.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-4.53582,65.0,105.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.155855,-4.44136,65.0,105.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.210745,-4.01011,65.0,105.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.306504,-4.1935,65.0,105.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.197252,-4.06087,65.0,105.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.165435,-4.51387,65.0,105.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.345776,-4.43304,65.0,105.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.494363,-3.6859,65.0,105.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.498576,-3.73183,65.0,105.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.766964,-2.80736,65.0,105.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.833259,-2.62979,65.0,105.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.619519,-2.64694,65.0,105.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.451583,-0.612607,65.0,105.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.648854,-0.938935,65.0,105.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.677333,-0.283799,65.0,105.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.906622,-0.297996,65.0,105.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.961641,-0.809289,65.0,105.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.941272,-0.689073,65.0,105.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.32312,-0.61874,65.0,105.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.0913,-0.381005,65.0,105.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.654142,-0.000382001,65.0,105.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.80953,0.136479,65.0,105.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.552698,0.364872,65.0,105.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.828665,0.906538,65.0,105.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.865723,0.729723,65.0,105.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.649119,0.61058,65.0,105.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.612318,0.325239,65.0,105.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.429049,-0.0792854,65.0,105.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.560476,-0.00364573,65.0,105.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.43638,-0.358489,65.0,105.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.363863,-1.05508,65.0,105.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.243998,-1.06914,65.0,105.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.158274,-0.796051,65.0,105.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,-1.10829,65.0,105.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,-0.952834,65.0,105.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,-0.202117,65.0,105.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,2.35181,65.0,105.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,2.77432,65.0,105.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,5.83286,65.0,105.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,6.67796,65.0,105.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,6.69012,65.0,105.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,6.44834,65.0,105.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,5.60594,65.0,105.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.351608,5.03437,65.0,105.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.51442,5.19421,65.0,105.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.934562,2.39018,65.0,105.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.660685,2.42485,65.0,105.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.920361,2.24486,65.0,105.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.726636,1.49035,65.0,105.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.26659,1.43581,65.0,105.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.24911,0.650589,65.0,105.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.6382,0.463682,65.0,105.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.51618,0.67136,65.0,105.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.31026,0.672849,65.0,105.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.945145,0.950131,65.0,105.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.525562,1.38838,65.0,105.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.975759,1.50218,65.0,105.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.31815,1.65299,65.0,105.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,1.50468,65.0,105.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.438428,1.36747,65.0,105.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,4.68689,65.0,105.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.113099,5.34144,65.0,105.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.24832,6.97181,65.0,105.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.164867,7.36036,65.0,105.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.112757,7.89633,65.0,105.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.119834,8.00643,65.0,105.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,8.14406,65.0,105.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,8.05058,65.0,105.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,7.76294,65.0,105.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,3.50636,65.0,105.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,3.48964,65.0,105.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,2.93206,65.0,105.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,1.29144,65.0,105.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,1.14642,65.0,105.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,0.0593133,65.0,105.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,0.287116,65.0,105.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,0.465452,65.0,105.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,0.776301,65.0,105.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.424377,0.418077,65.0,105.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,0.237332,65.0,105.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0172663,65.0,105.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,0.253422,65.0,105.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,0.775499,65.0,105.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,1.20957,65.0,105.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,4.18857,65.0,105.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,3.74209,65.0,105.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,4.74634,65.0,105.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.154401,4.93853,65.0,105.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.648221,4.50407,65.0,105.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.961057,4.37921,65.0,105.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.918979,2.92697,65.0,105.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.582699,3.26686,65.0,105.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.540058,3.25161,65.0,105.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.455647,1.69216,65.0,105.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.377232,1.54669,65.0,105.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.230552,1.54057,65.0,105.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.683433,1.33009,65.0,105.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.994119,1.64758,65.0,105.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.871514,1.48142,65.0,105.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.666791,1.51123,65.0,105.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.563941,1.53482,65.0,105.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.613024,1.14746,65.0,105.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.278875,1.03622,65.0,105.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,1.38844,65.0,105.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,1.68898,65.0,105.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,1.98308,65.0,105.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,2.1225,65.0,105.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,2.27591,65.0,105.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,4.97855,65.0,105.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,5.35623,65.0,105.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,7.55652,65.0,105.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.110202,8.20524,65.0,105.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.184213,7.88919,65.0,105.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.203018,7.10179,65.0,105.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.300016,5.66842,65.0,105.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.854486,5.66343,65.0,105.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.50677,5.60151,65.0,105.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.62511,4.15616,65.0,105.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.50822,3.92305,65.0,105.0
2018.0,3.0,6.0,19.0,0.0,0.0,2.17513,3.81504,65.0,105.0
2018.0,3.0,6.0,20.0,0.0,0.0,2.54433,3.59454,65.0,105.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.36468,3.9798,65.0,105.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.307367,2.84528,65.0,105.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.213596,2.93197,65.0,105.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.309925,2.72093,65.0,105.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.317712,2.79926,65.0,105.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.0,2.46723,65.0,105.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.0,2.18915,65.0,105.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,2.04337,65.0,105.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,1.7909,65.0,105.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,1.84923,65.0,105.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,1.58484,65.0,105.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,5.98602,65.0,105.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.0,6.5671,65.0,105.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.0,8.73018,65.0,105.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.139803,8.84324,65.0,105.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.158149,8.39198,65.0,105.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.285341,8.56117,65.0,105.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.205848,7.61581,65.0,105.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.0,7.28863,65.0,105.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.0,7.22858,65.0,105.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,4.2105,65.0,105.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,3.76378,65.0,105.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,3.48655,65.0,105.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.0,2.05774,65.0,105.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.0,2.13521,65.0,105.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.208705,1.00145,65.0,105.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.343798,0.759867,65.0,105.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.375904,0.742536,65.0,105.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.450152,0.917189,65.0,105.0
2018.0,3.0,8.0,2.0,0.0,0.0,0.907908,0.279875,65.0,105.0
2018.0,3.0,8.0,3.0,0.0,0.0,0.96808,0.265009,65.0,105.0
2018.0,3.0,8.0,4.0,0.0,0.0,0.986113,0.272309,65.0,105.0
2018.0,3.0,8.0,5.0,0.0,0.0,0.602518,-0.0410042,65.0,105.0
2018.0,3.0,8.0,6.0,0.0,0.0,0.507812,-0.287309,65.0,105.0
2018.0,3.0,8.0,7.0,0.0,0.0,0.895478,-0.196041,65.0,105.0
2018.0,3.0,8.0,8.0,0.0,0.0,0.836525,1.96278,65.0,105.0
2018.0,3.0,8.0,9.0,0.0,0.0,0.760004,1.83528,65.0,105.0
2018.0,3.0,8.0,10.0,0.0,0.0,0.641571,4.81358,65.0,105.0
2018.0,3.0,8.0,11.0,0.0,0.0,0.532881,5.20684,65.0,105.0
2018.0,3.0,8.0,12.0,0.0,0.0,0.509757,5.39091,65.0,105.0
2018.0,3.0,8.0,13.0,0.0,0.0,0.620313,5.42162,65.0,105.0
2018.0,3.0,8.0,14.0,0.0,0.0,0.454011,5.22867,65.0,105.0
2018.0,3.0,8.0,15.0,0.0,0.0,0.409382,4.83451,65.0,105.0
2018.0,3.0,8.0,16.0,0.0,0.0,0.261086,4.30757,65.0,105.0
