Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,1.67035,23.0,77.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,1.60142,23.0,77.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,1.57159,23.0,77.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,1.7221,23.0,77.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.89539,23.0,77.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,2.22754,23.0,77.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,2.32798,23.0,77.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,2.47384,23.0,77.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.94516,23.0,77.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,4.23795,23.0,77.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.75698,23.0,77.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.158471,5.1045,23.0,77.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.136338,5.34344,23.0,77.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.100365,5.66526,23.0,77.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,6.32446,23.0,77.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.68582,23.0,77.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,7.00415,23.0,77.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.54999,23.0,77.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.71227,23.0,77.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.124553,7.8503,23.0,77.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.119879,8.47706,23.0,77.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.124583,8.57383,23.0,77.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.227042,8.84469,23.0,77.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.247272,8.90353,23.0,77.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.250761,8.99234,23.0,77.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.679954,8.92338,23.0,77.0
2018.0,3.0,2.0,2.0,0.0,0.0,1.04747,9.13632,23.0,77.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.29436,9.48065,23.0,77.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.12872,9.54559,23.0,77.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.16781,9.82951,23.0,77.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.04278,9.77415,23.0,77.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.26856,9.80615,23.0,77.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.3282,10.5509,23.0,77.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.31422,10.6351,23.0,77.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.46695,11.545,23.0,77.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.48174,11.8249,23.0,77.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.5151,12.0595,23.0,77.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.5125,12.2167,23.0,77.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.87777,12.4673,23.0,77.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.44242,12.5411,23.0,77.0
2018.0,3.0,2.0,16.0,0.0,0.0,1.06738,12.6463,23.0,77.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.43291,12.4456,23.0,77.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.05681,12.3812,23.0,77.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.615314,12.5099,23.0,77.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.581217,12.2945,23.0,77.0
2018.0,3.0,2.0,21.0,0.0,0.0,1.01101,11.9556,23.0,77.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.897989,11.755,23.0,77.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.1432,11.4016,23.0,77.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.1603,11.31,23.0,77.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.27919,11.0824,23.0,77.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.555036,10.9167,23.0,77.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.46948,10.8842,23.0,77.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.295956,10.8147,23.0,77.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.311611,10.4511,23.0,77.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.159712,10.2623,23.0,77.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.142406,10.6964,23.0,77.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,11.9719,23.0,77.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.140253,12.2918,23.0,77.0
