Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.7913,65.0,130.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.22295,65.0,130.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.63888,65.0,130.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.02729,65.0,130.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.57773,65.0,130.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.04209,65.0,130.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.88486,65.0,130.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.37726,65.0,130.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.36975,65.0,130.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.88912,65.0,130.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.540751,65.0,130.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.39629,65.0,130.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.148492,65.0,130.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0846201,65.0,130.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.604402,65.0,130.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.505874,65.0,130.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.555059,65.0,130.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.03205,65.0,130.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.96348,65.0,130.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.00262,65.0,130.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.896,65.0,130.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.92754,65.0,130.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.122435,2.06819,65.0,130.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.21176,1.94819,65.0,130.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.15604,2.03006,65.0,130.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.129333,1.75218,65.0,130.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.347748,1.81265,65.0,130.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.511603,2.38847,65.0,130.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.530951,2.32937,65.0,130.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.520447,2.99708,65.0,130.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.679806,3.11081,65.0,130.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.765101,3.17764,65.0,130.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.395549,4.73701,65.0,130.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.513578,4.67536,65.0,130.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.481094,5.55315,65.0,130.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.666661,5.69653,65.0,130.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.796929,5.5656,65.0,130.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.765002,5.66932,65.0,130.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.945819,5.8252,65.0,130.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.831199,5.91565,65.0,130.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.555958,6.1961,65.0,130.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.618095,6.06761,65.0,130.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.471516,6.13707,65.0,130.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.50536,6.43064,65.0,130.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.4289,6.15212,65.0,130.0
