Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.54501,55.0,95.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.9346,55.0,95.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.22709,55.0,95.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.57135,55.0,95.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.15434,55.0,95.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.64865,55.0,95.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.48228,55.0,95.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.123178,-5.01585,55.0,95.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.17294,55.0,95.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.7039,55.0,95.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.545418,55.0,95.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.102871,-0.431306,55.0,95.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.198293,55.0,95.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0472027,55.0,95.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.565751,55.0,95.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.555065,55.0,95.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.646639,55.0,95.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.20597,55.0,95.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.22039,55.0,95.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.33846,55.0,95.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.23887,55.0,95.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.12402,2.32327,55.0,95.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.196481,2.62882,55.0,95.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.295987,2.56353,55.0,95.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.233195,2.66544,55.0,95.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.323599,2.40307,55.0,95.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.535347,2.52038,55.0,95.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.623156,3.07494,55.0,95.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.539125,3.07507,55.0,95.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.04985,3.66891,55.0,95.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.01667,3.7308,55.0,95.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.887784,3.74587,55.0,95.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.694015,5.12714,55.0,95.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.701571,5.00471,55.0,95.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.925912,5.74398,55.0,95.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.23083,5.87118,55.0,95.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.21161,5.722,55.0,95.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.29099,5.85503,55.0,95.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.60379,6.01495,55.0,95.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.27884,6.18264,55.0,95.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.814332,6.45347,55.0,95.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.28647,6.43387,55.0,95.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.869611,6.50943,55.0,95.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.761946,6.81424,55.0,95.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.655103,6.61153,55.0,95.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.542122,6.40609,55.0,95.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.61242,6.15037,55.0,95.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.347727,5.83354,55.0,95.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.751363,5.85898,55.0,95.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.687294,5.57747,55.0,95.0
