Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.6882,51.0,78.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.1336,51.0,78.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.4802,51.0,78.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.6202,51.0,78.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.1099,51.0,78.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.57072,51.0,78.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.36147,51.0,78.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.100513,-8.75273,51.0,78.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.25565,51.0,78.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.6867,51.0,78.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.30424,51.0,78.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.32819,51.0,78.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.15169,51.0,78.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.96183,51.0,78.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.54302,51.0,78.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.67282,51.0,78.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.6708,51.0,78.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.07467,51.0,78.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.05429,51.0,78.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.88042,51.0,78.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.852811,51.0,78.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.143841,-0.729513,51.0,78.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.236309,-0.247457,51.0,78.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.293997,-0.33973,51.0,78.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.213651,-0.21365,51.0,78.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.493621,-0.555604,51.0,78.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.729758,-0.419402,51.0,78.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.725107,0.201162,51.0,78.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.609507,0.205527,51.0,78.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.30972,0.926977,51.0,78.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.936932,1.02066,51.0,78.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.923295,0.99754,51.0,78.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.731657,2.62242,51.0,78.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.792069,2.39203,51.0,78.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.08589,3.04332,51.0,78.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.32166,3.10229,51.0,78.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.33584,2.78344,51.0,78.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.28977,2.92887,51.0,78.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.47839,3.05431,51.0,78.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.21899,3.29467,51.0,78.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.963745,3.59434,51.0,78.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.50332,3.68557,51.0,78.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.768428,3.83846,51.0,78.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.604209,4.26096,51.0,78.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.520019,4.11275,51.0,78.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.500818,3.91191,51.0,78.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.483135,3.55718,51.0,78.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.3471,3.11451,51.0,78.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.726905,3.09449,51.0,78.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.645557,2.73988,51.0,78.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.577503,2.14519,51.0,78.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.373292,2.17399,51.0,78.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.197656,2.37651,51.0,78.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.168569,2.10127,51.0,78.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,2.17666,51.0,78.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.104485,2.77667,51.0,78.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.91619,51.0,78.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.28102,51.0,78.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.70678,51.0,78.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.40453,51.0,78.0
