Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.78045,71.0,143.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.24488,71.0,143.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.76365,71.0,143.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.11984,71.0,143.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.66148,71.0,143.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.12873,71.0,143.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.98018,71.0,143.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.44266,71.0,143.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.20171,71.0,143.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.6846,71.0,143.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.18399,71.0,143.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.05695,71.0,143.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.808376,71.0,143.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.595832,71.0,143.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.104203,71.0,143.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.283696,71.0,143.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.289483,71.0,143.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.1404,71.0,143.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0256615,71.0,143.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0341626,71.0,143.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.952996,71.0,143.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,0.964612,71.0,143.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.100323,1.0723,71.0,143.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.177047,0.912659,71.0,143.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,0.970958,71.0,143.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,0.673677,71.0,143.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.318107,0.714096,71.0,143.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.397804,1.31461,71.0,143.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.441722,1.2221,71.0,143.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.379167,1.95523,71.0,143.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.60179,2.11347,71.0,143.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.605212,2.20114,71.0,143.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.283099,3.92753,71.0,143.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.286336,3.87182,71.0,143.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.321504,4.77852,71.0,143.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.480804,4.91485,71.0,143.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.632228,4.73927,71.0,143.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.527542,4.8327,71.0,143.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.695619,4.96899,71.0,143.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.609472,5.05935,71.0,143.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.480338,5.35601,71.0,143.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.574133,5.20291,71.0,143.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.429673,5.28946,71.0,143.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.462999,5.58907,71.0,143.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.262153,5.27713,71.0,143.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.516335,5.09384,71.0,143.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.280907,5.06898,71.0,143.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.287377,4.87619,71.0,143.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.170115,5.03889,71.0,143.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.154811,4.81514,71.0,143.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.103625,4.39855,71.0,143.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,4.27106,71.0,143.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,4.34925,71.0,143.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,3.88771,71.0,143.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.87786,71.0,143.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,4.6718,71.0,143.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.0322,71.0,143.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.52169,71.0,143.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.1115,71.0,143.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.7877,71.0,143.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.7893,71.0,143.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.6675,71.0,143.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.8854,71.0,143.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.197202,9.28803,71.0,143.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.438749,9.24732,71.0,143.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.489083,6.99758,71.0,143.0
