Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.11546,60.0,82.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.52258,60.0,82.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.83699,60.0,82.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.0329,60.0,82.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.53965,60.0,82.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.99673,60.0,82.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.79893,60.0,82.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.120017,-7.24772,60.0,82.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.02117,60.0,82.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.4855,60.0,82.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.20025,60.0,82.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.17623,60.0,82.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.96123,60.0,82.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.74689,60.0,82.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.29313,60.0,82.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.38328,60.0,82.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.34742,60.0,82.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.751707,60.0,82.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.736842,60.0,82.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.592906,60.0,82.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.38441,60.0,82.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.139359,0.492758,60.0,82.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.201921,0.900292,60.0,82.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.28146,0.812853,60.0,82.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.199056,0.920866,60.0,82.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.38721,0.605036,60.0,82.0
