Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.14985,48.0,127.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.56832,48.0,127.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-6.96453,48.0,127.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.45884,48.0,127.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.08539,48.0,127.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.62726,48.0,127.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.47907,48.0,127.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.00742,48.0,127.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.10073,48.0,127.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.64103,48.0,127.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.36631,48.0,127.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.213458,48.0,127.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0158297,48.0,127.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.254685,48.0,127.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.788948,48.0,127.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.745164,48.0,127.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.819347,48.0,127.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.29491,48.0,127.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.24364,48.0,127.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.32328,48.0,127.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.21135,48.0,127.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.101049,2.24866,48.0,127.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.183828,2.4245,48.0,127.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.268713,2.33567,48.0,127.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.266659,2.43803,48.0,127.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.190697,2.18771,48.0,127.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.316133,2.28509,48.0,127.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.649438,2.82405,48.0,127.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.515311,2.78867,48.0,127.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.502681,3.42508,48.0,127.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.809191,3.5231,48.0,127.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.10969,3.55883,48.0,127.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.673757,5.05293,48.0,127.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.469479,5.00067,48.0,127.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.596392,5.87954,48.0,127.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.765864,6.02826,48.0,127.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.766331,5.93445,48.0,127.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.891434,6.03185,48.0,127.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.07049,6.19881,48.0,127.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.04439,6.29803,48.0,127.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.495027,6.55707,48.0,127.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.604005,6.43994,48.0,127.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.764361,6.49369,48.0,127.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.742004,6.76102,48.0,127.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.517507,6.50688,48.0,127.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.74778,6.32187,48.0,127.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.636826,6.19304,48.0,127.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.474083,5.94258,48.0,127.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.78444,6.05983,48.0,127.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.845153,5.83979,48.0,127.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.510084,5.47173,48.0,127.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.342261,5.3957,48.0,127.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.391941,5.45035,48.0,127.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.167962,4.99905,48.0,127.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.96509,48.0,127.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.6412,48.0,127.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.75942,48.0,127.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.1386,48.0,127.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.5071,48.0,127.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.1075,48.0,127.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.0984,48.0,127.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.986,48.0,127.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.3479,48.0,127.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.20372,9.82173,48.0,127.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.539335,9.74453,48.0,127.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.7338,7.66947,48.0,127.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.867208,7.6242,48.0,127.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.189936,7.62792,48.0,127.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.744816,7.23641,48.0,127.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.14772,7.27271,48.0,127.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.23635,6.68117,48.0,127.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.44357,6.6173,48.0,127.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.24055,6.87463,48.0,127.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.29616,6.9542,48.0,127.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.10951,7.04694,48.0,127.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.643043,7.25424,48.0,127.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.898444,7.21926,48.0,127.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.509811,7.12315,48.0,127.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.168835,6.97471,48.0,127.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.108755,7.07386,48.0,127.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.68555,48.0,127.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.177246,10.1274,48.0,127.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.182038,11.08,48.0,127.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.102863,11.3162,48.0,127.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.606,48.0,127.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.7155,48.0,127.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.812,48.0,127.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.7132,48.0,127.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.4598,48.0,127.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.38491,48.0,127.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.09329,48.0,127.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.89446,48.0,127.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.60856,48.0,127.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.48267,48.0,127.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.88085,48.0,127.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.98184,48.0,127.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,6.06761,48.0,127.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,6.16669,48.0,127.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.31613,5.90525,48.0,127.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.75729,48.0,127.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.158845,5.62206,48.0,127.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.79986,48.0,127.0
