Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-2.51439,55.0,104.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-2.84643,55.0,104.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-3.07223,55.0,104.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-2.61592,55.0,104.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-2.29347,55.0,104.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-1.8251,55.0,104.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-1.6871,55.0,104.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.145216,-1.36106,55.0,104.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,0.826248,55.0,104.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.1994,55.0,104.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.11623,55.0,104.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.127269,2.35136,55.0,104.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,2.62636,55.0,104.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,2.92705,55.0,104.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.54021,55.0,104.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.66239,55.0,104.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.85278,55.0,104.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.38774,55.0,104.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.41709,55.0,104.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,4.49792,55.0,104.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,5.27531,55.0,104.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.101069,5.33447,55.0,104.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.164882,5.50773,55.0,104.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.298432,5.47855,55.0,104.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.264999,5.56292,55.0,104.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.251718,5.38391,55.0,104.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.464852,5.49806,55.0,104.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.654362,5.97578,55.0,104.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.547783,5.97797,55.0,104.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.728677,6.44193,55.0,104.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.04584,6.46069,55.0,104.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.97537,6.50308,55.0,104.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.767015,7.61587,55.0,104.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.640379,7.59158,55.0,104.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.850242,8.40367,55.0,104.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.11871,8.58886,55.0,104.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.09759,8.60812,55.0,104.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.23471,8.73257,55.0,104.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.61997,8.93149,55.0,104.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.2637,9.04056,55.0,104.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.586093,9.27546,55.0,104.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.860274,9.16206,55.0,104.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.934368,9.16227,55.0,104.0
2018.0,3.0,2.0,19.0,0.0,0.0,1.02453,9.35675,55.0,104.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.857543,9.11539,55.0,104.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.627817,8.90551,55.0,104.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.795637,8.72199,55.0,104.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.451938,8.49334,55.0,104.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.818068,8.53791,55.0,104.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.784672,8.31372,55.0,104.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.56138,8.01887,55.0,104.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.404821,7.96295,55.0,104.0
