Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.14603,52.0,129.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.57055,52.0,129.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-6.97212,52.0,129.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.45567,52.0,129.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.07638,52.0,129.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.61004,52.0,129.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.46511,52.0,129.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-4.99163,52.0,129.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.07961,52.0,129.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.6194,52.0,129.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.334353,52.0,129.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.178122,52.0,129.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0566744,52.0,129.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.296355,52.0,129.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.832615,52.0,129.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.780141,52.0,129.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.850112,52.0,129.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.32338,52.0,129.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.26384,52.0,129.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.33523,52.0,129.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.22381,52.0,129.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.257,52.0,129.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.174716,2.41802,52.0,129.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.261956,2.32329,52.0,129.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.254469,2.42106,52.0,129.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.183638,2.16766,52.0,129.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.315814,2.25845,52.0,129.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.632088,2.80356,52.0,129.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.514343,2.76398,52.0,129.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.500471,3.40183,52.0,129.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.798716,3.50322,52.0,129.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.06732,3.54474,52.0,129.0
