Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.474103,32.0,70.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.38564,32.0,70.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.333004,32.0,70.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.572096,32.0,70.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,0.793436,32.0,70.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.15928,32.0,70.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.27708,32.0,70.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.46761,32.0,70.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.12418,32.0,70.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.45141,32.0,70.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.03445,32.0,70.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.112294,4.33697,32.0,70.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.58007,32.0,70.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.8927,32.0,70.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.52579,32.0,70.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.84099,32.0,70.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.12195,32.0,70.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.69155,32.0,70.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.84353,32.0,70.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,6.982,32.0,70.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.65121,32.0,70.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.106029,7.75561,32.0,70.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.186801,8.07464,32.0,70.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.202749,8.11821,32.0,70.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.233765,8.20512,32.0,70.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.794216,8.10371,32.0,70.0
2018.0,3.0,2.0,2.0,0.0,0.0,1.17149,8.29803,32.0,70.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.21119,8.67695,32.0,70.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.914287,8.73337,32.0,70.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.30213,9.05368,32.0,70.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.866236,9.00236,32.0,70.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.23787,9.03326,32.0,70.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.11959,9.85345,32.0,70.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.15864,9.90089,32.0,70.0
