Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-2.76066,56.0,105.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-3.09913,56.0,105.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-3.33351,56.0,105.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-2.8639,56.0,105.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-2.53296,56.0,105.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-2.05952,56.0,105.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-1.91995,56.0,105.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.144635,-1.58385,56.0,105.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,0.647979,56.0,105.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.02714,56.0,105.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.96575,56.0,105.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.123942,2.19521,56.0,105.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,2.46925,56.0,105.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,2.76658,56.0,105.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.37459,56.0,105.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.4852,56.0,105.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.66785,56.0,105.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.20176,56.0,105.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.22616,56.0,105.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,4.30506,56.0,105.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,5.0897,56.0,105.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.100899,5.14774,56.0,105.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.16282,5.3206,56.0,105.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.293897,5.28644,56.0,105.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.260361,5.3706,56.0,105.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.247279,5.18554,56.0,105.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.459786,5.29677,56.0,105.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.646531,5.78113,56.0,105.0
