Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.319,61.0,154.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.8723,61.0,154.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.4232,61.0,154.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.7003,61.0,154.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.2407,61.0,154.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.73271,61.0,154.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.61468,61.0,154.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-8.96583,61.0,154.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.24337,61.0,154.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.65072,61.0,154.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.94033,61.0,154.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.87341,61.0,154.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.64995,61.0,154.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.46872,61.0,154.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.03707,61.0,154.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.32222,61.0,154.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.40167,61.0,154.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.00731,61.0,154.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.16814,61.0,154.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.13673,61.0,154.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.1517,61.0,154.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-1.14002,61.0,154.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.112467,-1.01749,61.0,154.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.185302,-1.20385,61.0,154.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.121596,-1.12813,61.0,154.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-1.46504,61.0,154.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.259643,-1.4007,61.0,154.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.376427,-0.755306,61.0,154.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.454957,-0.83935,61.0,154.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.34454,-0.0280928,61.0,154.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.557435,0.170185,61.0,154.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.596289,0.253187,61.0,154.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.32925,2.21313,61.0,154.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.259449,2.12872,61.0,154.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.303859,3.04369,61.0,154.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.491033,3.15254,61.0,154.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.635944,2.89589,61.0,154.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.49584,2.97795,61.0,154.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.625458,3.08596,61.0,154.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.587414,3.18338,61.0,154.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.407825,3.49065,61.0,154.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.470033,3.36027,61.0,154.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.475227,3.48167,61.0,154.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.462378,3.83428,61.0,154.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.300053,3.51559,61.0,154.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.455702,3.34422,61.0,154.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.243088,3.33984,61.0,154.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.250013,3.12098,61.0,154.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.229885,3.32105,61.0,154.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.198253,3.06757,61.0,154.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.167094,2.56328,61.0,154.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.103867,2.42225,61.0,154.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,2.55996,61.0,154.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,2.07572,61.0,154.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,2.1448,61.0,154.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,3.02454,61.0,154.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.66057,61.0,154.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.16255,61.0,154.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.03851,61.0,154.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.79151,61.0,154.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.82496,61.0,154.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.67099,61.0,154.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.88327,61.0,154.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.106858,8.30829,61.0,154.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.361603,8.31362,61.0,154.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.510862,5.76033,61.0,154.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.656164,5.68935,61.0,154.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.0,5.56796,61.0,154.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.337975,4.94073,61.0,154.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.589282,4.82864,61.0,154.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.916266,4.17039,61.0,154.0
2018.0,3.0,3.0,23.0,0.0,0.0,0.924672,3.99386,61.0,154.0
2018.0,3.0,4.0,0.0,0.0,0.0,0.962993,4.20171,61.0,154.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.13869,4.1937,61.0,154.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.841158,4.34001,61.0,154.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.38215,4.60297,61.0,154.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.326018,4.63598,61.0,154.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.0,4.62704,61.0,154.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,4.5441,61.0,154.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,4.62731,61.0,154.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,7.89055,61.0,154.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.100581,8.53132,61.0,154.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,9.86476,61.0,154.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,10.152,61.0,154.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,10.5211,61.0,154.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,10.6756,61.0,154.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,10.7636,61.0,154.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,10.658,61.0,154.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,10.3486,61.0,154.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,6.62122,61.0,154.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,6.223,61.0,154.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,5.89378,61.0,154.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,4.33175,61.0,154.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,4.13571,61.0,154.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,3.30851,61.0,154.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,3.4531,61.0,154.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,3.5586,61.0,154.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,3.78695,61.0,154.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.217486,3.38997,61.0,154.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,3.16474,61.0,154.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.103889,2.98958,61.0,154.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.111918,3.23641,61.0,154.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,3.77929,61.0,154.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,4.1512,61.0,154.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,6.97805,61.0,154.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.120276,6.84648,61.0,154.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.156674,7.80287,61.0,154.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.276115,7.91521,61.0,154.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.381565,7.55237,61.0,154.0
2018.0,3.0,5.0,13.0,0.0,0.0,1.10043,7.49473,61.0,154.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.10984,6.09187,61.0,154.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.96556,6.13538,61.0,154.0
