Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.2249,67.0,119.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.7883,67.0,119.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.2732,67.0,119.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.3748,67.0,119.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.8006,67.0,119.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.1942,67.0,119.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.98068,67.0,119.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.124039,-9.31176,67.0,119.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.62201,67.0,119.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.0447,67.0,119.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.44099,67.0,119.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.44096,67.0,119.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.23758,67.0,119.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.05065,67.0,119.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.62241,67.0,119.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.85714,67.0,119.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.90001,67.0,119.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.37968,67.0,119.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.45924,67.0,119.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.37954,67.0,119.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.3446,67.0,119.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.122775,-1.28424,67.0,119.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.161076,-1.0072,67.0,119.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.253234,-1.16333,67.0,119.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.168775,-1.05785,67.0,119.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.131415,-1.42663,67.0,119.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.338195,-1.36213,67.0,119.0
