Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.26176,50.0,133.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.69426,50.0,133.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.1037,50.0,133.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.5946,50.0,133.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.22229,50.0,133.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.76391,50.0,133.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.62629,50.0,133.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.14503,50.0,133.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.19419,50.0,133.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.72759,50.0,133.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.418344,50.0,133.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.260595,50.0,133.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.0260207,50.0,133.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.210089,50.0,133.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.743609,50.0,133.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.680886,50.0,133.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.744171,50.0,133.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.20377,50.0,133.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.13581,50.0,133.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.20574,50.0,133.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.09524,50.0,133.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.12503,50.0,133.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.17101,2.27332,50.0,133.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.258177,2.17529,50.0,133.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.249147,2.27303,50.0,133.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.179911,2.01906,50.0,133.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.312216,2.11193,50.0,133.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.623881,2.65971,50.0,133.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.517425,2.62052,50.0,133.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.492886,3.26448,50.0,133.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.785804,3.37134,50.0,133.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.04752,3.4181,50.0,133.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.631972,4.94833,50.0,133.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.462231,4.90458,50.0,133.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.584375,5.79778,50.0,133.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.765425,5.94964,50.0,133.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.753793,5.85421,50.0,133.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.863884,5.94646,50.0,133.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.03548,6.10918,50.0,133.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.00155,6.1986,50.0,133.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.494209,6.46051,50.0,133.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.587831,6.32986,50.0,133.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.729354,6.38411,50.0,133.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.701663,6.65125,50.0,133.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.497392,6.38266,50.0,133.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.708132,6.19731,50.0,133.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.594057,6.09426,50.0,133.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.444976,5.86215,50.0,133.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.726138,5.9957,50.0,133.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.771696,5.77743,50.0,133.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.484902,5.40671,50.0,133.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.327859,5.32006,50.0,133.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.357384,5.37287,50.0,133.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.153837,4.90922,50.0,133.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.87512,50.0,133.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.57762,50.0,133.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.74697,50.0,133.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.14078,50.0,133.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.5544,50.0,133.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.1637,50.0,133.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.1587,50.0,133.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.0472,50.0,133.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.3939,50.0,133.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.198193,9.86195,50.0,133.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.519189,9.78611,50.0,133.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.715249,7.68464,50.0,133.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.853071,7.6337,50.0,133.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.189528,7.63037,50.0,133.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.716569,7.2259,50.0,133.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.10982,7.24457,50.0,133.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.22102,6.64984,50.0,133.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.41712,6.57563,50.0,133.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.23776,6.82825,50.0,133.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.27927,6.90187,50.0,133.0
