Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.4522,24.0,93.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.9873,24.0,93.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-13.3883,24.0,93.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.5131,24.0,93.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-12.0177,24.0,93.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.5188,24.0,93.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-11.3051,24.0,93.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-10.6224,24.0,93.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.76977,24.0,93.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.16948,24.0,93.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.112517,-4.61309,24.0,93.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.183685,-4.66737,24.0,93.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.183858,-4.56245,24.0,93.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.139553,-4.40951,24.0,93.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.137068,-4.02565,24.0,93.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.149885,-4.20339,24.0,93.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.133272,-4.22961,24.0,93.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.125518,-3.69288,24.0,93.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.121874,-3.67467,24.0,93.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.116777,-3.46798,24.0,93.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.139099,-2.39952,24.0,93.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.175127,-2.27553,24.0,93.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.336156,-1.7782,24.0,93.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.365472,-1.88014,24.0,93.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.246744,-1.72501,24.0,93.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.415871,-2.07956,24.0,93.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.677967,-1.89153,24.0,93.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.08339,-1.26664,24.0,93.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.06294,-1.24892,24.0,93.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.969297,-0.456573,24.0,93.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.17112,-0.327476,24.0,93.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.16879,-0.369473,24.0,93.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.22614,1.40694,24.0,93.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.0974,1.1784,24.0,93.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.21781,1.93694,24.0,93.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.25787,1.99412,24.0,93.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.14564,1.66824,24.0,93.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.26733,1.79784,24.0,93.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.95304,1.90166,24.0,93.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.53754,2.09659,24.0,93.0
2018.0,3.0,2.0,16.0,0.0,0.0,1.00262,2.36017,24.0,93.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.29271,2.43626,24.0,93.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.06904,2.61077,24.0,93.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.834677,3.09352,24.0,93.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.883021,2.93785,24.0,93.0
2018.0,3.0,2.0,21.0,0.0,0.0,1.27338,2.70531,24.0,93.0
2018.0,3.0,2.0,22.0,0.0,0.0,1.14843,2.4401,24.0,93.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.29443,1.92078,24.0,93.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.49564,1.89167,24.0,93.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.636,1.54046,24.0,93.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.788996,0.973705,24.0,93.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.638752,0.98408,24.0,93.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.44269,1.21069,24.0,93.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.405292,0.886211,24.0,93.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.18843,0.996448,24.0,93.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.219411,1.66288,24.0,93.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,3.97784,24.0,93.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.143269,4.34999,24.0,93.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.03538,24.0,93.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,7.78353,24.0,93.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,7.77895,24.0,93.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,7.57028,24.0,93.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,6.94906,24.0,93.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.194795,6.4933,24.0,93.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.510602,6.56199,24.0,93.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.974396,4.00824,24.0,93.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.829158,3.9559,24.0,93.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.717023,3.82799,24.0,93.0
