Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,1.44393,28.0,81.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,1.34411,28.0,81.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,1.2964,28.0,81.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,1.47223,28.0,81.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.65466,28.0,81.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,2.00264,28.0,81.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,2.10132,28.0,81.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,2.25636,28.0,81.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.76286,28.0,81.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,4.05376,28.0,81.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.59778,28.0,81.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.145695,4.94532,28.0,81.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.133676,5.19482,28.0,81.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.51865,28.0,81.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,6.18082,28.0,81.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.51957,28.0,81.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.82851,28.0,81.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.3727,28.0,81.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.51785,28.0,81.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.109608,7.64665,28.0,81.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.102244,8.28491,28.0,81.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.109009,8.37509,28.0,81.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.224836,8.62301,28.0,81.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.258005,8.67323,28.0,81.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.254563,8.76047,28.0,81.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.583948,8.68327,28.0,81.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.90391,8.87829,28.0,81.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.16002,9.2339,28.0,81.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.03236,9.2921,28.0,81.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.11233,9.5891,28.0,81.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.13204,9.54106,28.0,81.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.2315,9.57275,28.0,81.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.23131,10.3443,28.0,81.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.15969,10.4198,28.0,81.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.33418,11.313,28.0,81.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.41443,11.5838,28.0,81.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.40465,11.7989,28.0,81.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.47602,11.9501,28.0,81.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.93375,12.1958,28.0,81.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.47704,12.2712,28.0,81.0
2018.0,3.0,2.0,16.0,0.0,0.0,1.01006,12.3953,28.0,81.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.42401,12.206,28.0,81.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.07954,12.1449,28.0,81.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.646909,12.2736,28.0,81.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.566584,12.0542,28.0,81.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.911515,11.7292,28.0,81.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.865104,11.5307,28.0,81.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.992383,11.2074,28.0,81.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.15148,11.1365,28.0,81.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.28054,10.9182,28.0,81.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.6394,10.7407,28.0,81.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.529234,10.7067,28.0,81.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.338672,10.6338,28.0,81.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.323135,10.265,28.0,81.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.14468,10.0764,28.0,81.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.172119,10.513,28.0,81.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,11.8247,28.0,81.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.119013,12.1358,28.0,81.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,13.5397,28.0,81.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.8905,28.0,81.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.7548,28.0,81.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.7271,28.0,81.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,13.3242,28.0,81.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.367715,12.889,28.0,81.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.645544,12.618,28.0,81.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.966299,11.4531,28.0,81.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.783351,11.4141,28.0,81.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.769279,11.5842,28.0,81.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.323,11.599,28.0,81.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.99933,11.8174,28.0,81.0
2018.0,3.0,3.0,22.0,0.0,0.0,2.16883,11.3704,28.0,81.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.72033,11.4938,28.0,81.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.89631,11.8312,28.0,81.0
2018.0,3.0,4.0,1.0,0.0,0.0,2.03499,12.0357,28.0,81.0
2018.0,3.0,4.0,2.0,0.0,0.0,2.10277,12.0236,28.0,81.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.64463,12.0921,28.0,81.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.18915,11.9478,28.0,81.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.922817,11.6861,28.0,81.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.411338,11.458,28.0,81.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.272141,11.6793,28.0,81.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.110163,13.1763,28.0,81.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.246828,13.2654,28.0,81.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.401101,13.7065,28.0,81.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.275632,13.8069,28.0,81.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.185717,13.9512,28.0,81.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.260913,14.0207,28.0,81.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,14.0732,28.0,81.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.9778,28.0,81.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,13.7473,28.0,81.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,12.1284,28.0,81.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,11.8077,28.0,81.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,11.6419,28.0,81.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,10.899,28.0,81.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,10.8498,28.0,81.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,10.7188,28.0,81.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,10.7352,28.0,81.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,10.7114,28.0,81.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,10.6567,28.0,81.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.194681,10.5507,28.0,81.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,10.4985,28.0,81.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,10.3808,28.0,81.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,10.4676,28.0,81.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,10.6186,28.0,81.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,11.2197,28.0,81.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,13.1686,28.0,81.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,13.8767,28.0,81.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,15.2981,28.0,81.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,15.4961,28.0,81.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.148572,15.5665,28.0,81.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.504036,15.337,28.0,81.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.08594,14.3051,28.0,81.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.670293,13.9902,28.0,81.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.414957,13.6885,28.0,81.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.304505,12.7095,28.0,81.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.318128,12.405,28.0,81.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.299884,12.1078,28.0,81.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.666849,11.963,28.0,81.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.793256,11.8519,28.0,81.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.02989,11.6723,28.0,81.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.998588,11.7116,28.0,81.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.909415,11.8008,28.0,81.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.934783,11.7234,28.0,81.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.470367,11.5772,28.0,81.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.15166,11.5286,28.0,81.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,11.5458,28.0,81.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.13824,11.6705,28.0,81.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,11.7423,28.0,81.0
