Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.50599,65.0,124.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.9302,65.0,124.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.32237,65.0,124.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.70476,65.0,124.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.25607,65.0,124.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.71827,65.0,124.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.55581,65.0,124.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.105903,-5.06136,65.0,124.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.12905,65.0,124.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.65719,65.0,124.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.356165,65.0,124.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.210373,65.0,124.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0381934,65.0,124.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.278666,65.0,124.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.803492,65.0,124.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.728297,65.0,124.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.79243,65.0,124.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.28725,65.0,124.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.23427,65.0,124.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.28089,65.0,124.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.16722,65.0,124.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.20582,65.0,124.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.128721,2.36473,65.0,124.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.221021,2.2544,65.0,124.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.171549,2.33829,65.0,124.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.14372,2.06666,65.0,124.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.35901,2.13227,65.0,124.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.528361,2.70085,65.0,124.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.535615,2.64879,65.0,124.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.542023,3.29754,65.0,124.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.715698,3.39906,65.0,124.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.772057,3.45839,65.0,124.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.427588,4.96547,65.0,124.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.546848,4.89634,65.0,124.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.522576,5.75349,65.0,124.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.713915,5.89577,65.0,124.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.83568,5.76994,65.0,124.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.813519,5.87894,65.0,124.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.02525,6.03863,65.0,124.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.883626,6.13811,65.0,124.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.559083,6.41738,65.0,124.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.626811,6.3019,65.0,124.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.500191,6.36823,65.0,124.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.567287,6.65983,65.0,124.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.495495,6.39147,65.0,124.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.5788,6.21247,65.0,124.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.43364,6.08622,65.0,124.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.400984,5.86375,65.0,124.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.367617,5.97591,65.0,124.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.340852,5.75316,65.0,124.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.230284,5.36196,65.0,124.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.161627,5.27275,65.0,124.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.141647,5.32953,65.0,124.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.90752,65.0,124.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.86522,65.0,124.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.55922,65.0,124.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.64582,65.0,124.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.0648,65.0,124.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.4342,65.0,124.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.0442,65.0,124.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.0169,65.0,124.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.902,65.0,124.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.1808,65.0,124.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.320926,9.61605,65.0,124.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.530612,9.54986,65.0,124.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.731352,7.52575,65.0,124.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.679147,7.52083,65.0,124.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.527154,7.51441,65.0,124.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.648884,7.14607,65.0,124.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.04109,7.18233,65.0,124.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.12638,6.5863,65.0,124.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.33617,6.51196,65.0,124.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.40656,6.77269,65.0,124.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.53652,6.84146,65.0,124.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.12982,6.94145,65.0,124.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.499676,7.16099,65.0,124.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.672936,7.11619,65.0,124.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.244974,7.04581,65.0,124.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,6.90171,65.0,124.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.198764,6.99418,65.0,124.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.68978,65.0,124.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.158902,10.1547,65.0,124.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.130013,11.1741,65.0,124.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.108272,11.4231,65.0,124.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.7442,65.0,124.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.8898,65.0,124.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.9627,65.0,124.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.8579,65.0,124.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.5692,65.0,124.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.34272,65.0,124.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.09868,65.0,124.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.81829,65.0,124.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.51832,65.0,124.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.38713,65.0,124.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.81824,65.0,124.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.94032,65.0,124.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,6.08325,65.0,124.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,6.2171,65.0,124.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.368785,5.93261,65.0,124.0
