Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.741838,44.0,79.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.630711,44.0,79.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.559538,44.0,79.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.807187,44.0,79.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.03128,44.0,79.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.42094,44.0,79.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.52339,44.0,79.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.70323,44.0,79.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.3082,44.0,79.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.62007,44.0,79.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.20549,44.0,79.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,4.52434,44.0,79.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.81027,44.0,79.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.1354,44.0,79.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.78624,44.0,79.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.07644,44.0,79.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.35406,44.0,79.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.92285,44.0,79.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.04033,44.0,79.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.1515,44.0,79.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.81892,44.0,79.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,7.90715,44.0,79.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.170313,8.1485,44.0,79.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.23291,8.18177,44.0,79.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.239285,8.25941,44.0,79.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.553376,8.15366,44.0,79.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.824244,8.30817,44.0,79.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.814667,8.70017,44.0,79.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.6689,8.74272,44.0,79.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.30753,9.06416,44.0,79.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.01768,9.02239,44.0,79.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.02328,9.06434,44.0,79.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.848629,9.89214,44.0,79.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.877505,9.93239,44.0,79.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.17263,10.7428,44.0,79.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.44336,10.9879,44.0,79.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.46615,11.1381,44.0,79.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.469,11.2928,44.0,79.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.64406,11.5309,44.0,79.0
