Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-15.3365,61.0,80.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-15.9186,61.0,80.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-16.3754,61.0,80.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-15.244,61.0,80.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-14.5986,61.0,80.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-13.9798,61.0,80.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-13.7224,61.0,80.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.123612,-12.9385,61.0,80.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-8.68625,61.0,80.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-8.00861,61.0,80.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-6.29671,61.0,80.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-6.46127,61.0,80.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-6.30841,61.0,80.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-6.16866,61.0,80.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-5.84405,61.0,80.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-6.15732,61.0,80.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-6.26809,61.0,80.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-5.65725,61.0,80.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-5.68889,61.0,80.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-5.50548,61.0,80.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-4.33485,61.0,80.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.167894,-4.20388,61.0,80.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.239718,-3.65648,61.0,80.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.315083,-3.80853,61.0,80.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.185037,-3.67244,61.0,80.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.362658,-4.11402,61.0,80.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.554772,-4.00374,61.0,80.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.544207,-3.27813,61.0,80.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.553943,-3.29819,61.0,80.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.27019,-2.40961,61.0,80.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.836968,-2.25653,61.0,80.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.695974,-2.29814,61.0,80.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.578268,-0.347742,61.0,80.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.747933,-0.701014,61.0,80.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.993028,-0.125199,61.0,80.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.28722,-0.145365,61.0,80.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.31372,-0.664469,61.0,80.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.19864,-0.522052,61.0,80.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.42059,-0.445973,61.0,80.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.2417,-0.154147,61.0,80.0
2018.0,3.0,2.0,16.0,0.0,0.0,1.05275,0.214065,61.0,80.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.57713,0.403497,61.0,80.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.741998,0.636744,61.0,80.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.74298,1.18491,61.0,80.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.594937,1.05545,61.0,80.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.503601,0.900702,61.0,80.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.488201,0.511666,61.0,80.0
