Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,1.89607,39.0,82.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,1.8023,39.0,82.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,1.75177,39.0,82.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,1.92838,39.0,82.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,2.11391,39.0,82.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,2.47967,39.0,82.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,2.57018,39.0,82.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,2.70892,39.0,82.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,4.13262,39.0,82.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,4.41391,39.0,82.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.92961,39.0,82.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.10346,5.28654,39.0,82.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,5.57306,39.0,82.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.91025,39.0,82.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,6.58696,39.0,82.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.92165,39.0,82.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,7.22936,39.0,82.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.78601,39.0,82.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.91463,39.0,82.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,8.02252,39.0,82.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,8.65255,39.0,82.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,8.73491,39.0,82.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.182128,8.94696,39.0,82.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.247912,8.99451,39.0,82.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.250622,9.07233,39.0,82.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.530388,8.99455,39.0,82.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.81021,9.15881,39.0,82.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.892316,9.52256,39.0,82.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.737091,9.57076,39.0,82.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.2296,9.85379,39.0,82.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.10018,9.80122,39.0,82.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.11104,9.8462,39.0,82.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.965904,10.5976,39.0,82.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.922846,10.6722,39.0,82.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.18395,11.5193,39.0,82.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.4366,11.7865,39.0,82.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.42929,11.9934,39.0,82.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.5022,12.1452,39.0,82.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.77163,12.3934,39.0,82.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.37452,12.4862,39.0,82.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.962976,12.6357,39.0,82.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.52766,12.4537,39.0,82.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.983048,12.3869,39.0,82.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.585396,12.4831,39.0,82.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.439792,12.2622,39.0,82.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.545868,11.9669,39.0,82.0
