Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.2881,59.0,95.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.8377,59.0,95.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-13.2604,59.0,95.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.2924,59.0,95.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.7272,59.0,95.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.144,59.0,95.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.9238,59.0,95.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.13322,-10.2413,59.0,95.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.44842,59.0,95.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.84533,59.0,95.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.28705,59.0,95.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-4.34448,59.0,95.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-4.16113,59.0,95.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.98441,59.0,95.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.58509,59.0,95.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.80767,59.0,95.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.85469,59.0,95.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.28308,59.0,95.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.3177,59.0,95.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.17118,59.0,95.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.09405,59.0,95.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.148424,-1.9922,59.0,95.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.218806,-1.57237,59.0,95.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.313842,-1.70266,59.0,95.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.206394,-1.57983,59.0,95.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.290939,-1.96067,59.0,95.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.486311,-1.85388,59.0,95.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.553993,-1.18092,59.0,95.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.529172,-1.19873,59.0,95.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.07401,-0.405036,59.0,95.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.930779,-0.275361,59.0,95.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.751926,-0.287256,59.0,95.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.605455,1.49502,59.0,95.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.70044,1.23518,59.0,95.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.902386,1.89597,59.0,95.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.19786,1.93191,59.0,95.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.19595,1.54855,59.0,95.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.19674,1.6787,59.0,95.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.51486,1.78131,59.0,95.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.24671,2.01045,59.0,95.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.86686,2.34698,59.0,95.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.30573,2.44469,59.0,95.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.782631,2.61952,59.0,95.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.804487,3.07662,59.0,95.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.715191,2.90414,59.0,95.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.565435,2.73955,59.0,95.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.60325,2.43621,59.0,95.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.358679,2.0389,59.0,95.0
