Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.52738,27.0,95.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.94436,27.0,95.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.24157,27.0,95.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.61398,27.0,95.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.2383,27.0,95.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.79506,27.0,95.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.62378,27.0,95.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.12233,27.0,95.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.08586,27.0,95.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.59687,27.0,95.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.111151,-1.37465,27.0,95.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.165563,-1.28694,27.0,95.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.160057,-1.12003,27.0,95.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.123326,-0.902689,27.0,95.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.105433,-0.413675,27.0,95.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.112574,-0.422713,27.0,95.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.336263,27.0,95.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.195064,27.0,95.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.243374,27.0,95.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.101344,0.414038,27.0,95.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.115955,1.33038,27.0,95.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.144337,1.43409,27.0,95.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.286684,1.80793,27.0,95.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.341478,1.75428,27.0,95.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.260849,1.88714,27.0,95.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.407896,1.6327,27.0,95.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.668056,1.81323,27.0,95.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.03395,2.34782,27.0,95.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.964211,2.37303,27.0,95.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.921462,2.99621,27.0,95.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.16215,3.0687,27.0,95.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.22711,3.05831,27.0,95.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.21612,4.49805,27.0,95.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.01521,4.37825,27.0,95.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.16254,5.17605,27.0,95.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.28483,5.30306,27.0,95.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.14361,5.1656,27.0,95.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.30134,5.2946,27.0,95.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.85784,5.44507,27.0,95.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.48332,5.59823,27.0,95.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.915197,5.82459,27.0,95.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.17829,5.80535,27.0,95.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.07153,5.89392,27.0,95.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.846293,6.23701,27.0,95.0
