Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.47822,44.0,78.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.36287,44.0,78.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.287795,44.0,78.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.549734,44.0,78.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,0.780953,44.0,78.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.17377,44.0,78.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.28016,44.0,78.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.46947,44.0,78.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.11784,44.0,78.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.43714,44.0,78.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.03829,44.0,78.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,4.34766,44.0,78.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.63001,44.0,78.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.95158,44.0,78.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.59609,44.0,78.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.87852,44.0,78.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.15014,44.0,78.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.72072,44.0,78.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.83821,44.0,78.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,6.95186,44.0,78.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.62729,44.0,78.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,7.71771,44.0,78.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.168986,7.96984,44.0,78.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.226613,8.00047,44.0,78.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.235843,8.0791,44.0,78.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.57678,7.96837,44.0,78.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.855904,8.12399,44.0,78.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.835421,8.52067,44.0,78.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.675658,8.56325,44.0,78.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.31782,8.89312,44.0,78.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.988365,8.85265,44.0,78.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.0271,8.89331,44.0,78.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.85159,9.73748,44.0,78.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.886394,9.77121,44.0,78.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.18782,10.5775,44.0,78.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.43685,10.8178,44.0,78.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.47583,10.9579,44.0,78.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.45361,11.1128,44.0,78.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.59721,11.3495,44.0,78.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.26567,11.4703,44.0,78.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.970782,11.6433,44.0,78.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.55806,11.4978,44.0,78.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.872815,11.457,44.0,78.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.529947,11.5892,44.0,78.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.368906,11.3808,44.0,78.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.399596,11.1001,44.0,78.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.428469,10.8437,44.0,78.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.32209,10.5606,44.0,78.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.679359,10.5164,44.0,78.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.634681,10.284,44.0,78.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.547558,10.0228,44.0,78.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.369587,10.0003,44.0,78.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.196702,9.94727,44.0,78.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.173186,9.60696,44.0,78.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,9.44071,44.0,78.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.101147,9.88098,44.0,78.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,11.2706,44.0,78.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,11.5902,44.0,78.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,13.0495,44.0,78.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.4281,44.0,78.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.2738,44.0,78.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.2321,44.0,78.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.7464,44.0,78.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.44105,12.2671,44.0,78.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.722175,12.0357,44.0,78.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.933866,10.8107,44.0,78.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.803434,10.8188,44.0,78.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.715833,10.9782,44.0,78.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.25689,10.987,44.0,78.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.82892,11.2006,44.0,78.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.91843,10.7178,44.0,78.0
