Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.661124,39.0,87.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.842126,39.0,87.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-0.96389,39.0,87.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-0.659591,39.0,87.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-0.417333,39.0,87.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-0.0227815,39.0,87.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0855472,39.0,87.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,0.323203,39.0,87.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.18546,39.0,87.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.52302,39.0,87.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.23446,39.0,87.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.110153,3.52063,39.0,87.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.103367,3.78489,39.0,87.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.09106,39.0,87.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.71889,39.0,87.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.95256,39.0,87.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.19557,39.0,87.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.74559,39.0,87.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.8435,39.0,87.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,5.96141,39.0,87.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.67123,39.0,87.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.108999,6.75582,39.0,87.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.198972,6.99953,39.0,87.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.272504,7.01703,39.0,87.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.250032,7.10625,39.0,87.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.470326,6.97623,39.0,87.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.726622,7.13477,39.0,87.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.83109,7.55114,39.0,87.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.705736,7.58987,39.0,87.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.19142,7.96601,39.0,87.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.12536,7.94911,39.0,87.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.08168,7.98384,39.0,87.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.931231,8.92988,39.0,87.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.874858,8.95122,39.0,87.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.12776,9.77541,39.0,87.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.40488,10.0043,39.0,87.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.36599,10.1109,39.0,87.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.46969,10.2568,39.0,87.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.79397,10.4775,39.0,87.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.39562,10.5893,39.0,87.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.950167,10.7676,39.0,87.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.51478,10.6315,39.0,87.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.996421,10.6074,39.0,87.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.632576,10.7647,39.0,87.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.499869,10.5509,39.0,87.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.585042,10.2766,39.0,87.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.624454,10.049,39.0,87.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.493038,9.76069,39.0,87.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.912037,9.73298,39.0,87.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.932004,9.50442,39.0,87.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.683908,9.23185,39.0,87.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.488711,9.20049,39.0,87.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.295514,9.1616,39.0,87.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.261901,8.80333,39.0,87.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.105274,8.65617,39.0,87.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.152213,9.12967,39.0,87.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,10.6398,39.0,87.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,10.9606,39.0,87.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.5911,39.0,87.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.0076,39.0,87.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.8863,39.0,87.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.8322,39.0,87.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.3405,39.0,87.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.355886,11.8724,39.0,87.0
