Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.60686,58.0,144.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.04397,58.0,144.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.4784,58.0,144.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.94442,58.0,144.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.5644,58.0,144.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.0962,58.0,144.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.996,58.0,144.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.48705,58.0,144.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.42604,58.0,144.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.92543,58.0,144.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.521771,58.0,144.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.355426,58.0,144.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.104174,58.0,144.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.126827,58.0,144.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.637209,58.0,144.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.512871,58.0,144.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.543109,58.0,144.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.963039,58.0,144.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.857804,58.0,144.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.889029,58.0,144.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.76331,58.0,144.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.77666,58.0,144.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.10565,1.86531,58.0,144.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.184927,1.73468,58.0,144.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.157094,1.80805,58.0,144.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.132119,1.54661,58.0,144.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.30236,1.61966,58.0,144.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.460121,2.18637,58.0,144.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.506889,2.12473,58.0,144.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.400646,2.79435,58.0,144.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.62318,2.93119,58.0,144.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.699408,3.01445,58.0,144.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.389399,4.65347,58.0,144.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.348417,4.63433,58.0,144.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.395128,5.56714,58.0,144.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.599446,5.72726,58.0,144.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.696004,5.61725,58.0,144.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.62993,5.70861,58.0,144.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.749206,5.85822,58.0,144.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.702913,5.93147,58.0,144.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.477142,6.19828,58.0,144.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.52954,6.02356,58.0,144.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.530286,6.08288,58.0,144.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.448168,6.35276,58.0,144.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.294542,6.04081,58.0,144.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.48059,5.84849,58.0,144.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.271472,5.82062,58.0,144.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.279029,5.62905,58.0,144.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.290124,5.79757,58.0,144.0
