Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.29367,61.0,128.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.71867,61.0,128.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.11664,61.0,128.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.54009,61.0,128.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.11992,61.0,128.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.60885,61.0,128.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.45838,61.0,128.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.10095,-4.97291,61.0,128.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.05219,61.0,128.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.58403,61.0,128.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.283379,61.0,128.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.128495,61.0,128.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.118289,61.0,128.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.35902,61.0,128.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.889628,61.0,128.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.819137,61.0,128.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.884275,61.0,128.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.36408,61.0,128.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.30408,61.0,128.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.35421,61.0,128.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.23683,61.0,128.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.2701,61.0,128.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.137659,2.41714,61.0,128.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.229598,2.30989,61.0,128.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.191917,2.39554,61.0,128.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.153114,2.13212,61.0,128.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.344125,2.20456,61.0,128.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.550745,2.76525,61.0,128.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.524804,2.71595,61.0,128.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.516095,3.3597,61.0,128.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.740828,3.46336,61.0,128.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.844842,3.5219,61.0,128.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.485355,5.03368,61.0,128.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.501941,4.97813,61.0,128.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.531281,5.85117,61.0,128.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.721442,5.99939,61.0,128.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.804521,5.88808,61.0,128.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.82127,5.991,61.0,128.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.02481,6.15209,61.0,128.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.90985,6.24565,61.0,128.0
