Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.9362,32.0,95.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.4808,32.0,95.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.8858,32.0,95.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.0143,32.0,95.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.5217,32.0,95.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.0112,32.0,95.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.7998,32.0,95.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.102881,-10.1324,32.0,95.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.36605,32.0,95.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.77712,32.0,95.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.108385,-4.24681,32.0,95.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.159021,-4.29209,32.0,95.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.148957,-4.15932,32.0,95.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.119477,-3.99275,32.0,95.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.105324,-3.59104,32.0,95.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.117329,-3.76624,32.0,95.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.78971,32.0,95.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.24621,32.0,95.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.23953,32.0,95.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.0511,32.0,95.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.106817,-1.99451,32.0,95.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.158387,-1.87966,32.0,95.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.295883,-1.41762,32.0,95.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.357602,-1.52097,32.0,95.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.245625,-1.37199,32.0,95.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.387715,-1.72068,32.0,95.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.633279,-1.55575,32.0,95.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.929385,-0.927592,32.0,95.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.835377,-0.918882,32.0,95.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.973759,-0.142207,32.0,95.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.11812,-0.0195517,32.0,95.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.15069,-0.0497311,32.0,95.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.07962,1.70082,32.0,95.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.900366,1.4764,32.0,95.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.08225,2.20275,32.0,95.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.22497,2.25691,32.0,95.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.12351,1.93305,32.0,95.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.24797,2.05956,32.0,95.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.74017,2.16769,32.0,95.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.40111,2.37426,32.0,95.0
