Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.16643,71.0,146.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.6162,71.0,146.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.13284,71.0,146.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.52773,71.0,146.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.09157,71.0,146.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.57233,71.0,146.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.43449,71.0,146.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.92171,71.0,146.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.76806,71.0,146.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.26119,71.0,146.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.786656,71.0,146.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.638513,71.0,146.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.381929,71.0,146.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.164175,71.0,146.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.339054,71.0,146.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.173295,71.0,146.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.17603,71.0,146.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.592654,71.0,146.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.474948,71.0,146.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.474392,71.0,146.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.37273,71.0,146.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.37782,71.0,146.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,1.46078,71.0,146.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.170173,1.30316,71.0,146.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,1.35322,71.0,146.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,1.06979,71.0,146.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.323734,1.10936,71.0,146.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.384395,1.69805,71.0,146.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.42318,1.6036,71.0,146.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.346208,2.32022,71.0,146.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.60207,2.47735,71.0,146.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.576614,2.57395,71.0,146.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.276311,4.2784,71.0,146.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.238156,4.24359,71.0,146.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.290901,5.16862,71.0,146.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.45788,5.3169,71.0,146.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.612249,5.16652,71.0,146.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.498938,5.25834,71.0,146.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.666418,5.39829,71.0,146.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.576832,5.48,71.0,146.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.454784,5.7696,71.0,146.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.561668,5.594,71.0,146.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.440224,5.66996,71.0,146.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.473019,5.94828,71.0,146.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.232658,5.62593,71.0,146.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.499476,5.43577,71.0,146.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.263574,5.43397,71.0,146.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.258313,5.25687,71.0,146.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.144647,5.42595,71.0,146.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.131703,5.2095,71.0,146.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.0,4.81276,71.0,146.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,4.67479,71.0,146.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,4.73844,71.0,146.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.26547,71.0,146.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.24427,71.0,146.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.04101,71.0,146.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.39335,71.0,146.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.88976,71.0,146.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.4489,71.0,146.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.1124,71.0,146.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.1119,71.0,146.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.0001,71.0,146.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.2258,71.0,146.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.184685,9.62603,71.0,146.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.433983,9.56568,71.0,146.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.455096,7.3578,71.0,146.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.56486,7.32702,71.0,146.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.0,7.28362,71.0,146.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.401318,6.83382,71.0,146.0
