Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-18.1344,40.0,103.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-18.9234,40.0,103.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-19.512,40.0,103.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-18.2887,40.0,103.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-17.634,40.0,103.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-17.0245,40.0,103.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-16.7491,40.0,103.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.135145,-15.8373,40.0,103.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-11.0422,40.0,103.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-10.3163,40.0,103.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.109275,-8.31799,40.0,103.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.169865,-8.55135,40.0,103.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.134932,-8.45796,40.0,103.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.130701,-8.35216,40.0,103.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-8.06369,40.0,103.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.114044,-8.48862,40.0,103.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.102712,-8.66259,40.0,103.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-8.11511,40.0,103.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-8.19055,40.0,103.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-7.98606,40.0,103.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-6.72737,40.0,103.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.18042,-6.60691,40.0,103.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.304817,-6.07031,40.0,103.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.424998,-6.24751,40.0,103.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.263866,-6.07474,40.0,103.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.202778,-6.55506,40.0,103.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.372231,-6.42047,40.0,103.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.681306,-5.66031,40.0,103.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.595037,-5.68487,40.0,103.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.720761,-4.68071,40.0,103.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.07467,-4.4809,40.0,103.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.04457,-4.54057,40.0,103.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.842989,-2.34449,40.0,103.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.61182,-2.72124,40.0,103.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.826734,-2.09065,40.0,103.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.02798,-2.14976,40.0,103.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.884368,-2.73682,40.0,103.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.06059,-2.62493,40.0,103.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.55837,-2.57983,40.0,103.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.28658,-2.30668,40.0,103.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.60532,-1.93213,40.0,103.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.766593,-1.71767,40.0,103.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.896348,-1.44931,40.0,103.0
2018.0,3.0,2.0,19.0,0.0,0.0,1.14095,-0.857509,40.0,103.0
2018.0,3.0,2.0,20.0,0.0,0.0,1.09051,-0.989775,40.0,103.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.952111,-1.1034,40.0,103.0
2018.0,3.0,2.0,22.0,0.0,0.0,1.03256,-1.42507,40.0,103.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.719129,-1.93125,40.0,103.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.19844,-1.88393,40.0,103.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.20044,-2.27857,40.0,103.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.768222,-3.03117,40.0,103.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.557388,-3.01412,40.0,103.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.472603,-2.67133,40.0,103.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.294477,-2.98294,40.0,103.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.127181,-2.75715,40.0,103.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.177274,-1.99995,40.0,103.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,0.755127,40.0,103.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,1.13928,40.0,103.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,4.42672,40.0,103.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,5.33519,40.0,103.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,5.39171,40.0,103.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,5.11287,40.0,103.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,4.33134,40.0,103.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.212191,3.81355,40.0,103.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.505233,4.02627,40.0,103.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.973618,0.900855,40.0,103.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.874759,0.890256,40.0,103.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.694215,0.652594,40.0,103.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.817702,-0.272846,40.0,103.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.39929,-0.355289,40.0,103.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.42832,-1.18521,40.0,103.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.86401,-1.39898,40.0,103.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.31929,-1.21276,40.0,103.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.994474,-1.21867,40.0,103.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.02076,-0.904717,40.0,103.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.838462,-0.410308,40.0,103.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.44272,-0.224904,40.0,103.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.768654,-0.043071,40.0,103.0
